,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,19:44,"TURNOVER  by CARITHERS,JARED",,,,,,,"TURNOVER  by CARITHERS,JARED",1,turnover,,shenandoah hornets,"carithers,jared",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1184
1,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,19:34,"FOUL  by LECSAINT,KEVIN",,,,,,,"FOUL  by LECSAINT,KEVIN",1,foul,,shenandoah hornets,"lecsaint,kevin",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1174
2,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,19:34,,0,,1 ,"GOOD FT by JACOBS,OWEN",BERRY 0-1 (+1),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry vikings,"jacobs,owen",1,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1174
3,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,19:34,,0,,2 ,"GOOD FT by JACOBS,OWEN",BERRY 0-2 (+2),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry vikings,"jacobs,owen",1,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1174
4,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,19:11,"MISS JUMPER by GREEN,AVERY",0,,2 ,,,,"MISS JUMPER by GREEN,AVERY",1,jumper,missed,shenandoah hornets,"green,avery",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1151
5,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,0,,2 ,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry vikings,"mccloud,lee",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",
6,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,18:52,,0,,2 ,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry vikings,"graham,lake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1132
7,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by RUDISILL,CJ",0,,2 ,,,,"REBOUND DEF by RUDISILL,CJ",1,defensive rebound,,shenandoah hornets,"rudisill,cj",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",
8,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,18:45,"MISS JUMPER by STARKS,JIMI",0,,2 ,,,,"MISS JUMPER by STARKS,JIMI",1,jumper,missed,shenandoah hornets,"starks,jimi",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1125
9,0755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,N/A,N/A,12/19/13,8:00 AM,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by LECSAINT,KEVIN",0,,2 ,,,,"REBOUND OFF by LECSAINT,KEVIN",1,offensive rebound,,shenandoah hornets,"lecsaint,kevin",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",
