,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,19:32,,,,,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1172
1,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"REBOUND DEF by WHALEN,MAC",,,,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",
2,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,19:00,,,,,"FOUL  by TURNER,MICAH",,,"FOUL  by TURNER,MICAH",1,foul,,covenant,"turner,micah",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1140
3,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:54,"TURNOVER  by JACOBS,OWEN",,,,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1134
4,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:37,,,,,"TURNOVER  by FRIERSON,NATE",,,"TURNOVER  by FRIERSON,NATE",1,turnover,,covenant,"frierson,nate",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1117
5,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:34,"STEAL  by SMOAK,HUNTER",,,,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1114
6,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:34,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1114
7,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:30,,,,,"FOUL  by FRIERSON,NATE",,,"FOUL  by FRIERSON,NATE",1,foul,,covenant,"frierson,nate",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1110
8,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:30,,,,,"TURNOVER  by FRIERSON,NATE",,,"TURNOVER  by FRIERSON,NATE",1,turnover,,covenant,"frierson,nate",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1110
9,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:25,,,,,"TURNOVER  by TURNER,MICAH",,,"TURNOVER  by TURNER,MICAH",1,turnover,,covenant,"turner,micah",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1105
10,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:23,"STEAL  by SMOAK,HUNTER",,,,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1103
11,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:05,,,,,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1085
12,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:05,"GOOD FT by JACOBS,OWEN",1 ,,0,,BCM 1-0 (+1),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1085
13,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,18:05,"MISS FT by JACOBS,OWEN",1 ,,0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1085
14,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,1 ,,0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",
15,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,17:53,,1 ,,0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1073
16,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"REBOUND DEF by JACOBS,OWEN",1 ,,0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",
17,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,17:32,"GOOD JUMPER by JACOBS,OWEN(in the paint)",3 ,,0,,BCM 3-0 (+3),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",1,jumper,good,berry college,"jacobs,owen",2,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1052
18,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,17:06,,3 ,,2,"GOOD LAYUP by FRIERSON,NATE(in the paint)",CCM 3-2 (+1),,"GOOD LAYUP by FRIERSON,NATE(in the paint)",1,layup,good,covenant,"frierson,nate",2,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1026
19,0754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,N/A,N/A,12/14/13,4 p.m.,N/A,"Lookout Mountain, Ga.",Win,3,True,133,False,16:57,"FOUL  by WHALEN,MAC",3 ,,2,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'graham,lake']","['mcgriff,colton', 'frierson,nate', 'turner,micah', 'boyd,chris', 'bell,robby']",1017
