,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,19:30,,0,,2 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 0-2 (-2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1170
1,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,19:14,"MISS LAYUP by JACOBS,OWEN",0,,2 ,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1154
2,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by JACOBS,OWEN",0,,2 ,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",
3,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,19:07,"MISS LAYUP by JACOBS,OWEN",0,,2 ,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1147
4,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,19:07,,0,,2 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1147
5,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by GRAHAM,LAKE",0,,2 ,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",
6,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,18:57,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,,2,,BCM 2-2 (0),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,bcm,"graham,lake",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1137
7,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,18:46,,2,,2,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1126
8,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,18:44,"STEAL  by JACOBS,OWEN",2,,2,,,,"STEAL  by JACOBS,OWEN",1,steal,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1124
9,0767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,N/A,"Danville, KY",Win,2,False,200,False,18:29,"MISS LAYUP by JACOBS,OWEN",2,,2,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1109
