,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:54,,0,,3 ,"GOOD 3PTR by WILLIAMS,CAM",TFCM 0-3 (-3),,"GOOD 3PTR by WILLIAMS,CAM",1,three pointer,good,toccoa falls college men,"williams,cam",3,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1194
1,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:38,"MISS 3PTR by LEWIS,AJ",0,,3 ,,,,"MISS 3PTR by LEWIS,AJ",1,three pointer,missed,berry college men,"lewis,aj",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1178
2,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,--,"REBOUND OFF by SMOAK,HUNTER",0,,3 ,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry college men,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",
3,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:33,"MISS LAYUP by SMOAK,HUNTER",0,,3 ,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college men,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1173
4,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,--,,0,,3 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",
5,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:27,,0,,3 ,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls college men,"barrett,josh",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1167
6,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:11,"TURNOVER  by GRAHAM,LAKE",0,,3 ,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college men,"graham,lake",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1151
7,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,19:09,,0,,3 ,"STEAL  by BARRETT,JOSH",,,"STEAL  by BARRETT,JOSH",1,steal,,toccoa falls college men,,,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1149
8,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,18:51,,0,,6 ,"GOOD 3PTR by SMITH,DONOVAN",TFCM 0-6 (-6),,"GOOD 3PTR by SMITH,DONOVAN",1,three pointer,good,toccoa falls college men,"smith,donovan",3,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",1131
9,0761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",N/A,N/A,N/A,N/A,01/21/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,2,False,N/A,False,--,,0,,6 ,"ASSIST  by SAULS,JON",,,"ASSIST  by SAULS,JON",1,assist,,toccoa falls college men,"sauls,jon",,"['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'lewis,aj']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",
