,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
120,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,14,,17 ,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",
121,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:32,"FOUL  by SMOAK,HUNTER",14,,17 ,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",452
122,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:32,,14,,18 ,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 14-18 (-4),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",452
123,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:32,,14,,19 ,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 14-19 (-5),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",452
124,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:32,"SUB IN by WHALEN,MAC",14,,19 ,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",452
125,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:32,"SUB OUT by WEBBER,CONNOR",14,,19 ,,,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",452
126,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",16,,19 ,,BCM 16-19 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",431
127,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by MCCLOUD,LEE",16,,19 ,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",
128,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:03,,16,,19 ,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",423
129,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:02,"STEAL  by MCCLOUD,LEE",16,,19 ,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",422
130,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:56,"MISS JUMPER by MCCLOUD,LEE",16,,19 ,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",416
131,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,19 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",
132,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:50,,16,,19 ,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",410
133,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:50,,16,,19 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",410
134,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:21,,16,,21 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 16-21 (-5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",381
135,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:19,,16,,21 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",379
136,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:19,"SUB IN by PARK,BRANDON",16,,21 ,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",379
137,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:19,"SUB OUT by MCCLOUD,LEE",16,,21 ,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh']",379
138,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:08,,16,,21 ,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",368
139,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:08,,16,,21 ,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",368
140,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:59,"TURNOVER  by PARK,BRANDON",16,,21 ,,,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry college,"park,brandon",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",359
141,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:58,,16,,21 ,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",358
142,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,"FOUL  by GRAHAM,LAKE",16,,21 ,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",347
143,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,,16,,22 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 16-22 (-6),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",347
144,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,,16,,23 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 16-23 (-7),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",347
145,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,"SUB IN by MCCLOUD,LEE",16,,23 ,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'park,brandon', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",347
146,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,"SUB OUT by PARK,BRANDON",16,,23 ,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew']",347
147,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,,16,,23 ,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",347
148,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:47,,16,,23 ,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",347
149,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:29,"MISS JUMPER by WHALEN,MAC",16,,23 ,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",329
150,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:29,,16,,23 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",329
151,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,REBOUND OFF by TEAM,16,,23 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
152,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:25,"SUB IN by COTTER,DOUGLAS",16,,23 ,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['smoak,hunter', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",325
153,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:25,"SUB OUT by GRAHAM,LAKE",16,,23 ,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",325
154,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:13,"MISS 3PTR by MCCLOUD,LEE",16,,23 ,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",313
155,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,23 ,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
156,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:50,,16,,23 ,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",290
157,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by WHALEN,MAC",16,,23 ,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
158,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:36,"TURNOVER  by SMOAK,HUNTER",16,,23 ,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",276
159,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:35,,16,,23 ,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",275
160,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:31,,16,,23 ,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",271
161,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by SMOAK,HUNTER",16,,23 ,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
162,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:24,"MISS LAYUP by SMOAK,HUNTER",16,,23 ,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",264
163,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:24,,16,,23 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",264
164,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND OFF by WHALEN,MAC",16,,23 ,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
165,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:14,"MISS JUMPER by COTTER,DOUGLAS",16,,23 ,,,,"MISS JUMPER by COTTER,DOUGLAS",1,jumper,missed,berry college,"cotter,douglas",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",254
166,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,23 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
