,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:51,"GOOD JUMPER by KINNEY,JORDAN",2 ,,0,,OUM 2-0 (-2),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1191
1,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by PATRICK,DREW",2 ,,0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",
2,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:26,,2 ,,0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1166
3,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,2 ,,0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",
4,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:23,,2 ,,0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1163
5,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by PATRICK,DREW",2 ,,0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",
6,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:19,,2 ,,0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1159
7,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:02,"MISS LAYUP by KINNEY,JORDAN",2 ,,0,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1142
8,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,2 ,,0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",
9,0752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,18:41,,2,,2,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2,"['courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",1121
