,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,19:32,"GOOD LAYUP by VANCE,LUKE(in the paint)",2 ,,0,,HC 2-0 (-2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1172
1,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"ASSIST  by PRIMM,COLTON",2 ,,0,,,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",
2,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,19:11,"FOUL  by GUMM,GABE",2 ,,0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1151
3,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,19:09,,2 ,,0,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1149
4,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,19:09,"BLOCK  by NIKOLOVSKI,DREW",2 ,,0,,,,"BLOCK  by NIKOLOVSKI,DREW",1,block,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1149
5,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,2 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",
6,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,18:54,,2,,2,"GOOD JUMPER by SMOAK,HUNTER",BCM 2-2 (0),,"GOOD JUMPER by SMOAK,HUNTER",1,jumper,good,berry,"smoak,hunter",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1134
7,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,18:38,"TURNOVER  by GUMM,GABE",2,,2,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1118
8,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,18:37,,2,,2,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1117
9,0769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,N/A,"Rome, Ga. (Cage Center)",Win,2,False,500,False,18:34,,2,,4 ,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 2-4 (+2),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1114
