,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,20:00,"MISS JUMPER by MCELVEEN,MAC",,,,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1200
1,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,--,,,,,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",
2,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,19:47,,,,,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1187
3,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,--,"REBOUND DEF by ROBERTSON,MARC",,,,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",
4,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,19:40,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",2 ,,0,,MILLSAPS 2-0 (-2),,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",1,layup,good,millsaps,"mcelveen,mac(fastbreak)",2,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1180
5,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,19:28,,2,,3 ,"GOOD 3PTR by WHALEN,MAC",BCM 2-3 (+1),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1168
6,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,18:59,"GOOD 3PTR by ROBERTSON,MARC",5 ,,3,,MILLSAPS 5-3 (-2),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1139
7,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,18:26,,5 ,,3,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1106
8,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,18:24,"STEAL  by FREBIS,RONNIE",5 ,,3,,,,"STEAL  by FREBIS,RONNIE",1,steal,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1104
9,0765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,400,False,18:21,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",7 ,,3,,MILLSAPS 7-3 (-4),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1101
