,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,19:54,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1194
1,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,,,,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,#24 oglethorpe,"patrick,drew",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",
2,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,19:32,,,,,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,#24 oglethorpe,"kinney,jordan",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1172
3,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,,,,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",1,offensive rebound,,#24 oglethorpe,"rohlfs,victor",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",
4,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,19:25,,,,,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,#24 oglethorpe,"courson,tyler",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1165
5,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,,,,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,#24 oglethorpe,"patrick,drew",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",
6,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,19:21,,0,,2 ,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,#24 oglethorpe,"patrick,drew",2,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1161
7,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,18:56,"TURNOVER  by JACOBS,OWEN",0,,2 ,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1136
8,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,18:45,,0,,5 ,"GOOD 3PTR by PATRICK,DREW",OUM 0-5 (-5),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,#24 oglethorpe,"patrick,drew",3,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",1125
9,0760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,0,,5 ,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,#24 oglethorpe,"davis,alex",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan']",
