game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,19:46,,0,0,"TURNOVER  by KNOX,JOEY",0,1,,,0,0,,,,,0,0,,,39,2386
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,19:46,,0,0,"FOUL  by KNOX,JOEY",0,1,,,0,0,,,foul,,0,0,,,39,2386
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,19:34,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2374
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,19:15,,2,0,"MISS 3PTR by KNOX,JOEY",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2355
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,19:15,,2,0,"REBOUND OFF by HOLLOWAY,JACK",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2355
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,18:54,,2,0,"MISS JUMPER by WARLICK,JORDAN",-2,1,,,1,0,1.0,,jumper,miss,2,1,0.0,0.0,38,2334
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,18:54,,2,0,"REBOUND OFF by HOLLOWAY,JACK",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2334
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,18:40,,2,2,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",0,1,,,1,0,1.0,,layup,good,3,1,0.333,0.0,38,2320
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,18:40,,2,2,"ASSIST  by GARWOOD,MACKIE",0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2320
4,Rhodes,Sewanee,80-68,80,68,"2-11, 1-11 SAA",0-4,03/20/21,Lose,No Attendence Recorded,No Location Recorded,6 p.m.,18:24,"GOOD LAYUP by JAMES,MAC(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,3,1,0.333,0.0,38,2304
