game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,17:20,"MISS JUMPER by WILEY,KOKI",4,5,,1,1,jumper,miss,5,0,0.4,,,,3,2,0.667,0.5,37,2240
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,17:20,"REBOUND OFF by WILEY,KOKI",4,5,,1,1,,,5,0,0.4,,,,3,2,0.667,0.5,37,2240
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,17:16,,4,5,"FOUL  by CRUMP,JOHN",1,1,,,5,0,0.4,,foul,,3,2,0.667,0.5,37,2236
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,17:16,"GOOD FT by WILEY,KOKI",5,5,,0,1,ft,good,6,0,0.5,,,,3,2,0.667,0.5,37,2236
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,17:16,"GOOD FT by WILEY,KOKI",6,5,,-1,1,ft,good,7,0,0.571,,,,3,2,0.667,0.5,37,2236
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,16:56,,6,7,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,1,,,7,0,0.571,,layup,good,4,2,0.75,0.5,36,2216
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,16:36,"GOOD JUMPER by WILEY,KOKI(in the paint)",8,7,,-1,1,jumper,good,8,0,0.625,,,,4,2,0.75,0.5,36,2196
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,16:07,,8,7,"FOUL  by WARLICK,JORDAN",-1,1,,,8,0,0.625,,foul,,4,2,0.75,0.5,36,2167
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,16:07,,8,7,"TURNOVER  by WARLICK,JORDAN",-1,1,,,8,0,0.625,,,,4,2,0.75,0.5,36,2167
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:49,"GOOD LAYUP by II,ARNESS GEORGETOWN(in the paint)",10,7,,-3,1,layup,good,9,0,0.667,,,,4,2,0.75,0.5,35,2149
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:36,,10,10,"GOOD 3PTR by WARLICK,JORDAN",0,1,,,9,0,0.667,,3ptr,good,5,3,0.8,0.667,35,2136
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:36,,10,10,"ASSIST  by HOLLOWAY,JACK",0,1,,,9,0,0.667,,,,5,3,0.8,0.667,35,2136
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:16,"MISS JUMPER by WILEY,KOKI",10,10,,0,1,jumper,miss,10,0,0.6,,,,5,3,0.8,0.667,35,2116
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:16,,10,10,"REBOUND DEF by HOLLOWAY,JACK",0,1,,,10,0,0.6,,,,5,3,0.8,0.667,35,2116
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:09,,10,10,"MISS 3PTR by KNOX,JOEY",0,1,,,10,0,0.6,,3ptr,miss,6,4,0.667,0.5,35,2109
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,15:09,"REBOUND DEF by WILEY,KOKI",10,10,,0,1,,,10,0,0.6,,,,6,4,0.667,0.5,35,2109
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:58,"MISS LAYUP by ESSICK,JALEN",10,10,,0,1,layup,miss,11,0,0.545,,,,6,4,0.667,0.5,34,2098
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:58,,10,10,"BLOCK  by WARLICK,JORDAN",0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2098
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:58,REBOUND OFF by TEAM,10,10,,0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2098
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,TIMEOUT 20SEC by TEAM,10,10,,0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,"SUB IN by CLAYTON,TJ",10,10,,0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,"SUB OUT by SHEN,KEVIN",10,10,,0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,,10,10,"SUB IN by KAHL,COLIN",0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,,10,10,"SUB IN by BOULDIN,BLAKE",0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,,10,10,"SUB OUT by HOLLOWAY,JACK",0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:56,,10,10,"SUB OUT by KNOX,JOEY",0,1,,,11,0,0.545,,,,6,4,0.667,0.5,34,2096
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:52,"MISS LAYUP by ESSICK,JALEN",10,10,,0,1,layup,miss,12,0,0.5,,,,6,4,0.667,0.5,34,2092
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:52,"REBOUND OFF by ESSICK,JALEN",10,10,,0,1,,,12,0,0.5,,,,6,4,0.667,0.5,34,2092
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:49,TURNOVER  by TEAM,10,10,,0,1,,,12,0,0.5,,,,6,4,0.667,0.5,34,2089
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,"FOUL  by JAMES,MAC",10,10,,0,1,foul,,12,0,0.5,,,,6,4,0.667,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,,10,11,"GOOD FT by WARLICK,JORDAN",1,1,,,12,0,0.5,,ft,good,7,4,0.714,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,,10,12,"GOOD FT by WARLICK,JORDAN",2,1,,,12,0,0.5,,ft,good,8,4,0.75,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,"SUB IN by WALKER,JEFFERSON",10,12,,2,1,,,12,0,0.5,,,,8,4,0.75,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,"SUB OUT by JAMES,MAC",10,12,,2,1,,,12,0,0.5,,,,8,4,0.75,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,,10,12,"SUB IN by KRAUS,HAYDEN",2,1,,,12,0,0.5,,,,8,4,0.75,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:35,,10,12,"SUB OUT by GARWOOD,MACKIE",2,1,,,12,0,0.5,,,,8,4,0.75,0.5,34,2075
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:08,"MISS LAYUP by II,ARNESS GEORGETOWN",10,12,,2,1,layup,miss,13,0,0.462,,,,8,4,0.75,0.5,34,2048
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:08,,10,12,"REBOUND DEF by KRAUS,HAYDEN",2,1,,,13,0,0.462,,,,8,4,0.75,0.5,34,2048
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,"FOUL  by CLAYTON,TJ",10,12,,2,1,foul,,13,0,0.462,,,,8,4,0.75,0.5,34,2040
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,,10,13,"GOOD FT by WARLICK,JORDAN",3,1,,,13,0,0.462,,ft,good,9,4,0.778,0.5,34,2040
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,,10,14,"GOOD FT by WARLICK,JORDAN",4,1,,,13,0,0.462,,ft,good,10,4,0.8,0.5,34,2040
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,,10,14,"SUB IN by KNOX,JOEY",4,1,,,13,0,0.462,,,,10,4,0.8,0.5,34,2040
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,,10,14,"SUB OUT by CRUMP,JOHN",4,1,,,13,0,0.462,,,,10,4,0.8,0.5,34,2040
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:34,,10,14,"FOUL  by KNOX,JOEY",4,1,,,13,0,0.462,,foul,,10,4,0.8,0.5,33,2014
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:26,"MISS 3PTR by WALKER,JEFFERSON",10,14,,4,1,3ptr,miss,14,1,0.429,0.0,,,10,4,0.8,0.5,33,2006
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:26,,10,14,"REBOUND DEF by WARLICK,JORDAN",4,1,,,14,1,0.429,0.0,,,10,4,0.8,0.5,33,2006
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:16,,10,14,"MISS LAYUP by KAHL,COLIN",4,1,,,14,1,0.429,0.0,layup,miss,11,4,0.727,0.5,33,1996
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:16,"REBOUND DEF by WILEY,KOKI",10,14,,4,1,,,14,1,0.429,0.0,,,11,4,0.727,0.5,33,1996
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,13:13,,10,14,"FOUL  by BOULDIN,BLAKE",4,1,,,14,1,0.429,0.0,foul,,11,4,0.727,0.5,33,1993
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,,10,14,"FOUL  by KAHL,COLIN",4,1,,,14,1,0.429,0.0,foul,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,"GOOD FT by II,ARNESS GEORGETOWN",11,14,,3,1,ft,good,15,1,0.467,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,"GOOD FT by II,ARNESS GEORGETOWN",12,14,,2,1,ft,good,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,"SUB IN by HIESTER,JACKSON",12,14,,2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,"SUB OUT by ESSICK,JALEN",12,14,,2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,,12,14,"SUB IN by HOLLOWAY,JACK",2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,,12,14,"SUB IN by CRUMP,JOHN",2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,,12,14,"SUB OUT by WARLICK,JORDAN",2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,,12,14,"SUB OUT by KAHL,COLIN",2,1,,,16,1,0.5,0.0,,,11,4,0.727,0.5,32,1978
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:27,,12,14,"MISS 3PTR by KRAUS,HAYDEN",2,1,,,16,1,0.5,0.0,3ptr,miss,12,5,0.667,0.4,32,1947
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:27,,12,14,"REBOUND OFF by BOULDIN,BLAKE",2,1,,,16,1,0.5,0.0,,,12,5,0.667,0.4,32,1947
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:19,,12,16,"GOOD LAYUP by CRUMP,JOHN(in the paint)",4,1,,,16,1,0.5,0.0,layup,good,13,5,0.692,0.4,32,1939
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,12:19,,12,16,"ASSIST  by KRAUS,HAYDEN",4,1,,,16,1,0.5,0.0,,,13,5,0.692,0.4,32,1939
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:59,"MISS 3PTR by WILEY,KOKI",12,16,,4,1,3ptr,miss,17,2,0.471,0.0,,,13,5,0.692,0.4,31,1919
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:59,"REBOUND OFF by HIESTER,JACKSON",12,16,,4,1,,,17,2,0.471,0.0,,,13,5,0.692,0.4,31,1919
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,12,16,"FOUL  by HOLLOWAY,JACK",4,1,,,17,2,0.471,0.0,foul,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,TIMEOUT 20SEC by TEAM,12,16,,4,1,,,17,2,0.471,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"GOOD FT by HIESTER,JACKSON",13,16,,3,1,ft,good,18,2,0.5,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"GOOD FT by HIESTER,JACKSON",14,16,,2,1,ft,good,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"SUB IN by LAMEY,HAYDEN",14,16,,2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"SUB IN by SHEN,KEVIN",14,16,,2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"SUB OUT by II,ARNESS GEORGETOWN",14,16,,2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,"SUB OUT by WILEY,KOKI",14,16,,2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB IN by GARWOOD,MACKIE",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB IN by WARLICK,JORDAN",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB IN by PERUSEK,COLE",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB OUT by KNOX,JOEY",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB OUT by BOULDIN,BLAKE",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:55,,14,16,"SUB OUT by KRAUS,HAYDEN",2,1,,,19,2,0.526,0.0,,,13,5,0.692,0.4,31,1915
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:35,,14,16,"MISS JUMPER by CRUMP,JOHN",2,1,,,19,2,0.526,0.0,jumper,miss,14,5,0.643,0.4,31,1895
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:35,"REBOUND DEF by LAMEY,HAYDEN",14,16,,2,1,,,19,2,0.526,0.0,,,14,5,0.643,0.4,31,1895
