game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:47,"MISS LAYUP by CHAMBERS,DIMETRI",2,3,,1,1,layup,miss,4,1,0.25,0.0,,,2,2,0.5,0.5,37,2267
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:47,,2,3,"REBOUND DEF by HOLLOWAY,JACK",1,1,,,4,1,0.25,0.0,,,2,2,0.5,0.5,37,2267
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:30,,2,3,"MISS 3PTR by MCDONOUGH,SEAN",1,1,,,4,1,0.25,0.0,3ptr,miss,3,3,0.333,0.333,37,2250
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:30,"REBOUND DEF by FOSTER,LANE",2,3,,1,1,,,4,1,0.25,0.0,,,3,3,0.333,0.333,37,2250
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:19,"MISS LAYUP by EZIGBO,UBA",2,3,,1,1,layup,miss,5,1,0.2,0.0,,,3,3,0.333,0.333,37,2239
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:19,,2,3,"BLOCK  by HOLLOWAY,JACK",1,1,,,5,1,0.2,0.0,,,3,3,0.333,0.333,37,2239
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:19,,2,3,"REBOUND DEF by WARLICK,JORDAN",1,1,,,5,1,0.2,0.0,,,3,3,0.333,0.333,37,2239
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:01,,2,3,"MISS 3PTR by KRAUS,HAYDEN",1,1,,,5,1,0.2,0.0,3ptr,miss,4,4,0.25,0.25,37,2221
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,17:01,REBOUND DEF by TEAM,2,3,,1,1,,,5,1,0.2,0.0,,,4,4,0.25,0.25,37,2221
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,16:40,"MISS 3PTR by SONE,CARLOS",2,3,,1,1,3ptr,miss,6,2,0.167,0.0,,,4,4,0.25,0.25,36,2200
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,16:40,,2,3,"REBOUND DEF by WARLICK,JORDAN",1,1,,,6,2,0.167,0.0,,,4,4,0.25,0.25,36,2200
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,16:18,,2,3,"MISS 3PTR by KNOX,JOEY",1,1,,,6,2,0.167,0.0,3ptr,miss,5,5,0.2,0.2,36,2178
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,16:18,"REBOUND DEF by EZIGBO,UBA",2,3,,1,1,,,6,2,0.167,0.0,,,5,5,0.2,0.2,36,2178
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,16:10,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",4,3,,-1,1,layup,good,7,2,0.286,0.0,,,5,5,0.2,0.2,36,2170
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:56,,4,3,"MISS 3PTR by KRAUS,HAYDEN",-1,1,,,7,2,0.286,0.0,3ptr,miss,6,6,0.167,0.167,35,2156
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:56,"REBOUND DEF by JENEI,RYAN",4,3,,-1,1,,,7,2,0.286,0.0,,,6,6,0.167,0.167,35,2156
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:48,"MISS LAYUP by EZIGBO,UBA",4,3,,-1,1,layup,miss,8,2,0.25,0.0,,,6,6,0.167,0.167,35,2148
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:48,,4,3,"REBOUND DEF by MCDONOUGH,SEAN",-1,1,,,8,2,0.25,0.0,,,6,6,0.167,0.167,35,2148
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:39,,4,3,"MISS LAYUP by HOLLOWAY,JACK",-1,1,,,8,2,0.25,0.0,layup,miss,7,6,0.143,0.167,35,2139
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:39,,4,3,"REBOUND OFF by KRAUS,HAYDEN",-1,1,,,8,2,0.25,0.0,,,7,6,0.143,0.167,35,2139
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:34,,4,3,"MISS 3PTR by MCDONOUGH,SEAN",-1,1,,,8,2,0.25,0.0,3ptr,miss,8,7,0.125,0.143,35,2134
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:34,"REBOUND DEF by FOSTER,LANE",4,3,,-1,1,,,8,2,0.25,0.0,,,8,7,0.125,0.143,35,2134
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:27,"GOOD JUMPER by CHAMBERS,DIMETRI",6,3,,-3,1,jumper,good,9,2,0.333,0.0,,,8,7,0.125,0.143,35,2127
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:03,,6,3,"TURNOVER  by KNOX,JOEY",-3,1,,,9,2,0.333,0.0,,,8,7,0.125,0.143,35,2103
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,15:01,"STEAL  by SONE,CARLOS",6,3,,-3,1,,,9,2,0.333,0.0,,,8,7,0.125,0.143,35,2101
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:59,"MISS LAYUP by SONE,CARLOS",6,3,,-3,1,layup,miss,10,2,0.3,0.0,,,8,7,0.125,0.143,34,2099
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:59,,6,3,"REBOUND DEF by KRAUS,HAYDEN",-3,1,,,10,2,0.3,0.0,,,8,7,0.125,0.143,34,2099
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:42,,6,3,"TURNOVER  by KNOX,JOEY",-3,1,,,10,2,0.3,0.0,,,8,7,0.125,0.143,34,2082
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:40,"STEAL  by CHAMBERS,DIMETRI",6,3,,-3,1,,,10,2,0.3,0.0,,,8,7,0.125,0.143,34,2080
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:36,"MISS LAYUP by CHAMBERS,DIMETRI",6,3,,-3,1,layup,miss,11,2,0.273,0.0,,,8,7,0.125,0.143,34,2076
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:36,,6,3,"REBOUND DEF by HOLLOWAY,JACK",-3,1,,,11,2,0.273,0.0,,,8,7,0.125,0.143,34,2076
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:25,,6,3,"MISS 3PTR by WARLICK,JORDAN",-3,1,,,11,2,0.273,0.0,3ptr,miss,9,8,0.111,0.125,34,2065
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:25,"REBOUND DEF by JENEI,RYAN",6,3,,-3,1,,,11,2,0.273,0.0,,,9,8,0.111,0.125,34,2065
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:08,"MISS 3PTR by SONE,CARLOS",6,3,,-3,1,3ptr,miss,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2048
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:08,REBOUND OFF by TEAM,6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2048
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,TIMEOUT 20SEC by TEAM,6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,"SUB IN by SWILLING,BRETT",6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,"SUB IN by MURRAH,JACK",6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,"SUB OUT by JENEI,RYAN",6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,"SUB OUT by EZIGBO,UBA",6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:05,"SUB OUT by CHAMBERS,DIMETRI",6,3,,-3,1,,,12,3,0.25,0.0,,,9,8,0.111,0.125,34,2045
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:03,"MISS JUMPER by FOSTER,LANE",6,3,,-3,1,jumper,miss,13,3,0.231,0.0,,,9,8,0.111,0.125,34,2043
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,14:03,,6,3,"REBOUND DEF by GARWOOD,MACKIE",-3,1,,,13,3,0.231,0.0,,,9,8,0.111,0.125,34,2043
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:53,,6,3,"MISS 3PTR by CRUMP,JOHN",-3,1,,,13,3,0.231,0.0,3ptr,miss,10,9,0.1,0.111,33,2033
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:53,"REBOUND DEF by FOSTER,LANE",6,3,,-3,1,,,13,3,0.231,0.0,,,10,9,0.1,0.111,33,2033
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:38,"MISS 3PTR by SONE,CARLOS",6,3,,-3,1,3ptr,miss,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2018
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:38,,6,3,"REBOUND DEF by CRUMP,JOHN",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2018
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"TURNOVER  by GARWOOD,MACKIE",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,"SUB IN by CHAMBERS,DIMETRI",6,3,,-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB IN by GARWOOD,MACKIE",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB IN by CRUMP,JOHN",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB IN by KAHL,COLIN",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB OUT by HOLLOWAY,JACK",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB OUT by MCDONOUGH,SEAN",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:20,,6,3,"SUB OUT by KRAUS,HAYDEN",-3,1,,,14,4,0.214,0.0,,,10,9,0.1,0.111,33,2000
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:11,"MISS LAYUP by FOSTER,LANE",6,3,,-3,1,layup,miss,15,4,0.2,0.0,,,10,9,0.1,0.111,33,1991
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,13:11,,6,3,"REBOUND DEF by CRUMP,JOHN",-3,1,,,15,4,0.2,0.0,,,10,9,0.1,0.111,33,1991
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,12:47,,6,3,"MISS LAYUP by CRUMP,JOHN",-3,1,,,15,4,0.2,0.0,layup,miss,11,9,0.091,0.111,32,1967
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,12:47,"REBOUND DEF by MURRAH,JACK",6,3,,-3,1,,,15,4,0.2,0.0,,,11,9,0.091,0.111,32,1967
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,12:29,"MISS 3PTR by FOSTER,LANE",6,3,,-3,1,3ptr,miss,16,5,0.188,0.0,,,11,9,0.091,0.111,32,1949
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,12:29,,6,3,"REBOUND DEF by KNOX,JOEY",-3,1,,,16,5,0.188,0.0,,,11,9,0.091,0.111,32,1949
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:56,,6,3,"TURNOVER  by KNOX,JOEY",-3,1,,,16,5,0.188,0.0,,,11,9,0.091,0.111,31,1916
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:55,"STEAL  by FOSTER,LANE",6,3,,-3,1,,,16,5,0.188,0.0,,,11,9,0.091,0.111,31,1915
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:52,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",9,3,,-6,1,3ptr,good,17,6,0.235,0.167,,,11,9,0.091,0.111,31,1912
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:52,"ASSIST  by FOSTER,LANE",9,3,,-6,1,,,17,6,0.235,0.167,,,11,9,0.091,0.111,31,1912
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:36,,9,5,"GOOD LAYUP by KNOX,JOEY(in the paint)",-4,1,,,17,6,0.235,0.167,layup,good,12,9,0.167,0.111,31,1896
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:36,,9,5,"ASSIST  by WARLICK,JORDAN",-4,1,,,17,6,0.235,0.167,,,12,9,0.167,0.111,31,1896
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:12,"MISS 3PTR by CHAMBERS,DIMETRI",9,5,,-4,1,3ptr,miss,18,7,0.222,0.143,,,12,9,0.167,0.111,31,1872
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,11:12,,9,5,"REBOUND DEF by CRUMP,JOHN",-4,1,,,18,7,0.222,0.143,,,12,9,0.167,0.111,31,1872
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:54,,9,8,"GOOD 3PTR by CRUMP,JOHN",-1,1,,,18,7,0.222,0.143,3ptr,good,13,10,0.231,0.2,30,1854
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:54,,9,8,"ASSIST  by KNOX,JOEY",-1,1,,,18,7,0.222,0.143,,,13,10,0.231,0.2,30,1854
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:30,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",11,8,,-3,1,layup,good,19,7,0.263,0.143,,,13,10,0.231,0.2,30,1830
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:11,,11,10,"GOOD LAYUP by KAHL,COLIN(in the paint)",-1,1,,,19,7,0.263,0.143,layup,good,14,10,0.286,0.2,30,1811
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:11,,11,10,"ASSIST  by CRUMP,JOHN",-1,1,,,19,7,0.263,0.143,,,14,10,0.286,0.2,30,1811
3,Oglethorpe,Sewanee,89-80,89,80,"6-1, 5-1 SAA",0-3,02/21/21,Lose,No Attendence Recorded,No Location Recorded,12 p.m.,10:09,"FOUL  by MURRAH,JACK",11,10,,-1,1,foul,,19,7,0.263,0.143,,,14,10,0.286,0.2,30,1809
