,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:41,"GOOD JUMPER by FATOKI,DAVID",2 ,,0,,WASHUM 2-0 (-2),,"GOOD JUMPER by FATOKI,DAVID",1,jumper,good,#9 washington (mo.),"fatoki,david",2,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1181
1,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:09,,2 ,,0,"MISS JUMPER by GUMM,GABE",,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,hendrix,"gumm,gabe",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1149
2,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by BURT,NICK",2 ,,0,,,,"REBOUND DEF by BURT,NICK",1,defensive rebound,,#9 washington (mo.),"burt,nick",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",
3,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:50,"MISS JUMPER by BURT,NICK",2 ,,0,,,,"MISS JUMPER by BURT,NICK",1,jumper,missed,#9 washington (mo.),"burt,nick",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1130
4,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND OFF by STYCZYNSKI,MITCH",2 ,,0,,,,"REBOUND OFF by STYCZYNSKI,MITCH",1,offensive rebound,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",
5,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:46,"TURNOVER  by STYCZYNSKI,MITCH",2 ,,0,,,,"TURNOVER  by STYCZYNSKI,MITCH",1,turnover,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1126
6,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:34,,2 ,,0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1114
7,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by STYCZYNSKI,MITCH",2 ,,0,,,,"REBOUND DEF by STYCZYNSKI,MITCH",1,defensive rebound,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",
8,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:23,"TURNOVER  by FATOKI,DAVID",2 ,,0,,,,"TURNOVER  by FATOKI,DAVID",1,turnover,,#9 washington (mo.),"fatoki,david",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1103
9,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,N/A,N/A,11/16/14,1 p.m.,N/A,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:06,,2,,2,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 2-2 (0),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1086
