,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,18:13,"MISS 3PTR by CAPACI,JOSIAH",0,,3 ,,,,"MISS 3PTR by CAPACI,JOSIAH",1,three pointer,missed,champion baptist,"capaci,josiah",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1093
11,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,0,,3 ,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
12,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:57,,0,,5 ,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 0-5 (+5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1077
13,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,0,,5 ,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
14,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:44,,0,,5 ,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1064
15,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:44,"GOOD FT by JOHNSON,COLE",1,,5 ,,CHAMP 1-5 (+4),,"GOOD FT by JOHNSON,COLE",1,free throw,good,champion baptist,"johnson,cole",1,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1064
16,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:44,"GOOD FT by JOHNSON,COLE",2,,5 ,,CHAMP 2-5 (+3),,"GOOD FT by JOHNSON,COLE",1,free throw,good,champion baptist,"johnson,cole",1,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1064
17,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:33,,2,,7 ,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 2-7 (+5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1053
18,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,2,,7 ,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
19,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:12,"GOOD LAYUP by LINVILLE,HAYES(in the paint)",4,,7 ,,CHAMP 4-7 (+3),,"GOOD LAYUP by LINVILLE,HAYES(in the paint)",1,layup,good,champion baptist,"linville,hayes",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1032
20,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by CONNOR,CODY",4,,7 ,,,,"ASSIST  by CONNOR,CODY",1,assist,,champion baptist,"connor,cody",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
21,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:12,,4,,7 ,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1032
22,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,17:12,"GOOD FT by LINVILLE,HAYES",5,,7 ,,CHAMP 5-7 (+2),,"GOOD FT by LINVILLE,HAYES",1,free throw,good,champion baptist,"linville,hayes",1,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1032
23,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:57,,5,,9 ,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 5-9 (+4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1017
24,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,5,,9 ,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
25,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:43,"MISS JUMPER by JOHNSON,COLE",5,,9 ,,,,"MISS JUMPER by JOHNSON,COLE",1,jumper,missed,champion baptist,"johnson,cole",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1003
26,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,5,,9 ,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
27,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:21,,5,,11 ,"GOOD JUMPER by GUMM,GABE",HC 5-11 (+6),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",981
28,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,5,,11 ,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
29,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,16:05,"GOOD LAYUP by GARDNER,DAVID(in the paint)",7,,11 ,,CHAMP 7-11 (+4),,"GOOD LAYUP by GARDNER,DAVID(in the paint)",1,layup,good,champion baptist,"gardner,david",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",965
30,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:45,,7,,14 ,"GOOD 3PTR by ALDOUS,HANK",HC 7-14 (+7),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",945
31,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,7,,14 ,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
32,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:30,"GOOD 3PTR by CONNOR,CODY",10,,14 ,,CHAMP 10-14 (+4),,"GOOD 3PTR by CONNOR,CODY",1,three pointer,good,champion baptist,"connor,cody",3,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",930
33,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by LINVILLE,HAYES",10,,14 ,,,,"ASSIST  by LINVILLE,HAYES",1,assist,,champion baptist,"linville,hayes",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
34,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,15:05,,10,,14 ,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",905
35,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND DEF by CAPACI,JOSIAH",10,,14 ,,,,"REBOUND DEF by CAPACI,JOSIAH",1,defensive rebound,,champion baptist,"capaci,josiah",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
36,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:57,"MISS JUMPER by CAPACI,JOSIAH",10,,14 ,,,,"MISS JUMPER by CAPACI,JOSIAH",1,jumper,missed,champion baptist,"capaci,josiah",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",897
37,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,10,,14 ,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
38,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:44,,10,,16 ,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 10-16 (+6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",884
39,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,10,,16 ,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
40,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:22,"MISS LAYUP by CONNOR,CODY",10,,16 ,,,,"MISS LAYUP by CONNOR,CODY",1,layup,missed,champion baptist,"connor,cody",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",862
41,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,REBOUND OFF by TEAM,10,,16 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,champion baptist,,,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
42,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,"SUB IN by OLIVER,WILLIAM",10,,16 ,,,,"SUB IN by OLIVER,WILLIAM",1,subbing in,,champion baptist,"oliver,william",,"['gardner,david', 'linville,hayes', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",859
43,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,"SUB OUT by LINVILLE,HAYES",10,,16 ,,,,"SUB OUT by LINVILLE,HAYES",1,subbing out,,champion baptist,"linville,hayes",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",859
44,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10,,16 ,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'nikolovski,drew']",859
45,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10,,16 ,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'conard,alec']",859
46,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10,,16 ,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859
47,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10,,16 ,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859
48,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,N/A,N/A,01/03/15,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10,,16 ,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859
