,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,19:41,,0,,2 ,"GOOD LAYUP by CHERAMIE,CADEN(in the paint)",CENT 0-2 (-2),,"GOOD LAYUP by CHERAMIE,CADEN(in the paint)",1,layup,good,centenary (la.),"cheramie,caden",2,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1181
1,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,19:41,"FOUL  by BARRETT,JORDAN",0,,2 ,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1181
2,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,19:41,,0,,2 ,"MISS FT by CHERAMIE,CADEN",,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,centenary (la.),"cheramie,caden",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1181
3,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,--,"REBOUND DEF by OGLE,JOHN",0,,2 ,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",
4,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,19:12,"MISS JUMPER by OGLE,JOHN",0,,2 ,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1152
5,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,--,,0,,2 ,"REBOUND DEF by CHERAMIE,CADEN",,,"REBOUND DEF by CHERAMIE,CADEN",1,defensive rebound,,centenary (la.),"cheramie,caden",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",
6,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,18:50,,0,,2 ,"MISS JUMPER by NTAGHA,SARO",,,"MISS JUMPER by NTAGHA,SARO",1,jumper,missed,centenary (la.),"ntagha,saro",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1130
7,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,--,,0,,2 ,"REBOUND OFF by WILLIAMS,DONOVAN",,,"REBOUND OFF by WILLIAMS,DONOVAN",1,offensive rebound,,centenary (la.),"williams,donovan",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",
8,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,18:40,"FOUL  by OGLE,JOHN",0,,2 ,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1120
9,1017,Centenary (La.),Hendrix,0,63-93,"49,44","19,44",3-5,3-4,N/A,N/A,12/07/14,4:00 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,333,False,18:40,,0,,3 ,"GOOD FT by CHERAMIE,CADEN",CENT 0-3 (-3),,"GOOD FT by CHERAMIE,CADEN",1,free throw,good,centenary (la.),"cheramie,caden",1,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'gumm,gabe', 'ogle,john']","['cheramie,caden', 'cueto,justin', 'broussard,jacob', 'williams,donovan', 'ntagha,saro']",1120
