,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,19:50,"MISS JUMPER by PATRICK,DREW",,,,,,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1190
1,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,,,,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
2,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,19:26,,0,,3 ,"GOOD 3PTR by ALDOUS,HANK",HC 0-3 (+3),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1166
3,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,0,,3 ,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
4,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,18:53,"MISS DUNK by LAWRENCE,CHRIS",0,,3 ,,,,"MISS DUNK by LAWRENCE,CHRIS",1,dunk,,oglethorpe,,,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1133
5,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,REBOUND OFF by TEAM,0,,3 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
6,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,18:46,"MISS JUMPER by KINNEY,JORDAN",0,,3 ,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1126
7,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by LAWRENCE,CHRIS",0,,3 ,,,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
8,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,18:40,"MISS 3PTR by LAWRENCE,CHRIS",0,,3 ,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1120
9,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by DAVIS,ALEX",0,,3 ,,,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
10,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,18:18,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,,3 ,,OUM 2-3 (+1),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",1,layup,good,oglethorpe,"wardlaw,chase",2,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1098
11,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by KINNEY,JORDAN",2,,3 ,,,,"ASSIST  by KINNEY,JORDAN",1,assist,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
12,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:56,,2,,3 ,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1076
13,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",2,,3 ,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
14,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:48,"TURNOVER  by PATRICK,DREW",2,,3 ,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1068
15,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:48,"FOUL  by PATRICK,DREW",2,,3 ,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1068
16,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:26,,2,,3 ,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1046
17,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:06,"TURNOVER  by KINNEY,JORDAN",2,,3 ,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1026
18,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:05,,2,,3 ,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1025
19,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:54,,2,,6 ,"GOOD 3PTR by ALDOUS,HANK",HC 2-6 (+4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1014
20,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,2,,6 ,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
21,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:31,"MISS LAYUP by DAVIS,ALEX",2,,6 ,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",991
22,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,2,,6 ,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
23,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:09,,2,,6 ,"MISS JUMPER by GUMM,GABE",,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",969
24,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",2,,6 ,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
