,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:39,"FOUL  by FELICIA,JUSTIN",,,,,,,"FOUL  by FELICIA,JUSTIN",1,foul,,east texas baptist,"felicia,justin",,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1179
1,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:39,,0,,1 ,"GOOD FT by VANCE,LUKE",HC 0-1 (+1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1179
2,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:39,,0,,2 ,"GOOD FT by VANCE,LUKE",HC 0-2 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1179
3,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:22,"GOOD 3PTR by MITCHELL,JUNIOR",3 ,,2,,ETBU 3-2 (-1),,"GOOD 3PTR by MITCHELL,JUNIOR",1,three pointer,good,east texas baptist,"mitchell,junior",3,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1162
4,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,19:00,,3,,5 ,"GOOD 3PTR by GARRETT,TRAVIS",HC 3-5 (+2),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1140
5,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,3,,5 ,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
6,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:42,"MISS 3PTR by MITCHELL,JUNIOR",3,,5 ,,,,"MISS 3PTR by MITCHELL,JUNIOR",1,three pointer,missed,east texas baptist,"mitchell,junior",,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1122
7,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,3,,5 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",
8,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:27,,3,,5 ,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1107
9,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,N/A,N/A,12/31/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,18:27,,3,,5 ,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'thompson,erby', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john']",1107
