,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:38,,,,,"MISS LAYUP by SAMUEL,JAMIL",,,"MISS LAYUP by SAMUEL,JAMIL",1,layup,missed,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1178
1,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,,,,"REBOUND OFF by THOMPSON,ERBY",,,"REBOUND OFF by THOMPSON,ERBY",1,offensive rebound,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",
2,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:35,,0,,2 ,"GOOD LAYUP by THOMPSON,ERBY(in the paint)",ETBUM 0-2 (-2),,"GOOD LAYUP by THOMPSON,ERBY(in the paint)",1,layup,good,#25 east texas baptist,"thompson,erby",2,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1175
3,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:23,,0,,2 ,"FOUL  by THOMPSON,ERBY",,,"FOUL  by THOMPSON,ERBY",1,foul,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1163
4,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:23,"GOOD FT by ALDOUS,HANK",1,,2 ,,HC 1-2 (-1),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1163
5,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:23,"GOOD FT by ALDOUS,HANK",2,,2,,HC 2-2 (0),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1163
6,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,19:14,,2,,2,"MISS 3PTR by FELICIA,JUSTIN",,,"MISS 3PTR by FELICIA,JUSTIN",1,three pointer,missed,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1154
7,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by OGLE,JOHN",2,,2,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",
8,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,18:56,"MISS JUMPER by NIKOLOVSKI,DREW",2,,2,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",1136
9,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,N/A,N/A,03/06/15,7:30 p.m.,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,2,,2,"REBOUND DEF by SAMUEL,JAMIL",,,"REBOUND DEF by SAMUEL,JAMIL",1,defensive rebound,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'thompson,erby']",
