,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,19:22,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1162
1,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by SULLIVAN,ALAN",,,,,,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin,"sullivan,alan",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
2,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:53,"MISS LAYUP by FREET,AUSTIN",,,,,,,"MISS LAYUP by FREET,AUSTIN",1,layup,missed,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1133
3,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:53,,,,,"BLOCK  by OGLE,JOHN",,,"BLOCK  by OGLE,JOHN",1,block,,hendrix,"ogle,john",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1133
4,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
5,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:50,"MISS JUMPER by BAEHL,BRIAN",,,,,,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1130
6,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,,,,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
7,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:27,,,,,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1107
8,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,,,,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",
9,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,N/A,N/A,12/19/14,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:23,,0,,2 ,"GOOD TIPIN by VANCE,LUKE(in the paint)",HC 0-2 (+2),,"GOOD TIPIN by VANCE,LUKE(in the paint)",1,tipin,good,hendrix,"vance,luke",2,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'michael,alvin']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1103
