,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:43,"FOUL  by ALDOUS,HANK",,,,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1183
1,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:43,"TURNOVER  by ALDOUS,HANK",,,,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1183
2,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:32,,,,,"MISS JUMPER by SULLIVAN,ALAN",,,"MISS JUMPER by SULLIVAN,ALAN",1,jumper,missed,austin,"sullivan,alan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1172
3,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND DEF by ALDOUS,HANK",,,,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",
4,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:24,"MISS LAYUP by VANCE,LUKE",,,,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1164
5,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:24,,,,,"BLOCK  by FREET,AUSTIN",,,"BLOCK  by FREET,AUSTIN",1,block,,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1164
6,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,,,,,"REBOUND DEF by FREET,AUSTIN",,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",
7,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,19:10,,,,,"TURNOVER  by SWISHER,JEREMY",,,"TURNOVER  by SWISHER,JEREMY",1,turnover,,austin,"swisher,jeremy",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1150
8,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:45,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",2 ,,0,,HC 2-0 (+2),,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",1,jumper,good,hendrix,"barrett,jordan",2,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1125
9,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:37,"FOUL  by OGLE,JOHN",2 ,,0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1117
10,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:37,,2 ,,0,"MISS FT by FREET,AUSTIN",,,"MISS FT by FREET,AUSTIN",1,free throw,missed,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1117
11,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",
12,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:37,,2 ,,0,"MISS FT by FREET,AUSTIN",,,"MISS FT by FREET,AUSTIN",1,free throw,missed,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1117
13,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,N/A,N/A,12/06/14,4:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND DEF by ALDOUS,HANK",2 ,,0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",
