,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:12,"BLOCK  by WESLEY,TYLER",4,,2,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1032.0,centre,1,0,0.0
14,14,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",4,,2,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,centre,1,0,0.0
15,15,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:55,"MISS 3PTR by SINE,TUCKER",4,,2,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1015.0,centre,1,0,0.0
16,16,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,4,,2,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,centre,1,0,0.0
17,17,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:48,,4,,2,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1008.0,sewanee,2,0,0.0
18,18,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:48,"SUB IN by GRUBER,SAM",4,,2,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1008.0,centre,3,0,0.0
19,19,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:48,"SUB OUT by SINE,TUCKER",4,,2,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1008.0,centre,3,0,0.0
20,20,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:37,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",6,,2,,CENTRE 6-2 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",997.0,centre,3,0,0.0
21,21,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GUMP,MATT",6,,2,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,centre,3,0,0.0
22,22,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:12,,6,,4,"GOOD JUMPER by BORN,CLAY",SEWANEE 6-4 (-2),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",972.0,centre,3,0,0.0
23,23,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:58,"MISS 3PTR by GRIFFIN,JAROD",6,,4,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",958.0,centre,3,0,0.0
24,24,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,4,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,centre,3,0,0.0
25,25,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:36,,6,,4,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",936.0,sewanee,4,0,0.0
26,26,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by WESLEY,TYLER",6,,4,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,sewanee,4,0,0.0
27,27,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:29,"MISS LAYUP by GUMP,MATT",6,,4,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",929.0,centre,5,0,0.0
28,28,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,4,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,centre,5,0,0.0
29,29,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:14,,6,,7,"GOOD 3PTR by JONES,CODY",SEWANEE 6-7 (+1),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",914.0,sewanee,6,0,0.0
30,30,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,7,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",,sewanee,6,0,0.0
31,31,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,"TURNOVER  by SCINTA,BLAKE",6,,7,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",897.0,sewanee,6,0,0.0
32,32,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,"SUB IN by SINE,TUCKER",6,,7,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",897.0,sewanee,6,0,0.0
33,33,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,"SUB IN by REPISHTI,BRYAN",6,,7,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",897.0,sewanee,6,0,0.0
34,34,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,"SUB OUT by GUMP,MATT",6,,7,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",897.0,sewanee,6,0,0.0
35,35,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,"SUB OUT by GRIFFIN,JAROD",6,,7,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",897.0,sewanee,6,0,0.0
36,36,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,,6,,7,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']",897.0,sewanee,6,0,0.0
37,37,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,,6,,7,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth']",897.0,sewanee,6,0,0.0
38,38,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,,6,,7,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'tome,matt', 'brown,seth']",897.0,sewanee,6,0,0.0
39,39,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:57,,6,,7,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",897.0,sewanee,6,0,0.0
40,40,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:37,,6,,7,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",877.0,sewanee,6,0,0.0
41,41,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SINE,TUCKER",6,,7,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,sewanee,6,0,0.0
42,42,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:19,"MISS LAYUP by WESLEY,TYLER",6,,7,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",859.0,centre,7,0,0.0
43,43,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,7,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,7,0,0.0
44,44,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:02,,6,,7,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",842.0,sewanee,8,0,0.0
45,45,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SINE,TUCKER",6,,7,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,sewanee,8,0,0.0
46,46,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:52,"MISS 3PTR by REPISHTI,BRYAN",6,,7,,,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",832.0,centre,9,0,0.0
47,47,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,7,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,9,0,0.0
