,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:23,,4.0,,2.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 4-2 (-2),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1103.0,rhodes,2,0,0.0
11,11,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:00,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",6.0,,2.0,,RHODES 6-2 (-4),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1080.0,rhodes,2,0,0.0
12,12,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by SULLIVAN,BRENNAN",6.0,,2.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,rhodes,2,0,0.0
13,13,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:45,,6.0,,4.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 6-4 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1065.0,rhodes,2,0,0.0
14,14,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:41,,6.0,,4.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1061.0,rhodes,2,0,0.0
15,15,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:41,"SUB IN by MCINTYRE,WILL",6.0,,4.0,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1061.0,rhodes,2,0,0.0
16,16,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:41,"SUB OUT by GALVIN,DANIEL",6.0,,4.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1061.0,rhodes,2,0,0.0
17,17,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:20,"GOOD 3PTR by BUTTS,KEYSHAWN",9.0,,4.0,,RHODES 9-4 (-5),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1040.0,rhodes,2,0,0.0
18,18,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by GEE,TYLER",9.0,,4.0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,rhodes,2,0,0.0
19,19,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,"FOUL  by BUTTS,KEYSHAWN",9.0,,4.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1012.0,rhodes,2,0,0.0
20,20,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,,9.0,,5.0,"GOOD FT by JONES,CODY",SEWANEE 9-5 (-4),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1012.0,rhodes,2,0,0.0
21,21,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,,9.0,,6.0,"GOOD FT by JONES,CODY",SEWANEE 9-6 (-3),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1012.0,rhodes,2,0,0.0
22,22,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,"MISS LAYUP by BUTTS,KEYSHAWN",9.0,,6.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1000.0,rhodes,2,0,0.0
23,23,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,9.0,,6.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,rhodes,2,0,0.0
24,24,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,"FOUL  by BUTTS,KEYSHAWN",9.0,,6.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",999.0,sewanee,3,0,0.0
25,25,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,"SUB IN by DALTON,PRICE",9.0,,6.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",999.0,sewanee,3,0,0.0
26,26,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,"SUB OUT by BUTTS,KEYSHAWN",9.0,,6.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",999.0,sewanee,3,0,0.0
27,27,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:21,,9.0,,8.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 9-8 (-1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",981.0,sewanee,3,0,0.0
28,28,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,"MISS 3PTR by MCINTYRE,WILL",9.0,,8.0,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",957.0,sewanee,3,0,0.0
29,29,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,9.0,,8.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
30,30,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:43,,9.0,,10.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 9-10 (+1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",943.0,sewanee,3,0,0.0
31,31,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:19,"MISS JUMPER by MCINTYRE,WILL",9.0,,10.0,,,,"MISS JUMPER by MCINTYRE,WILL",1,jumper,missed,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",919.0,sewanee,3,0,0.0
32,32,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by MCINTYRE,WILL",9.0,,10.0,,,,"REBOUND OFF by MCINTYRE,WILL",1,offensive rebound,,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
33,33,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:13,"GOOD 3PTR by SULLIVAN,BRENNAN",12.0,,10.0,,RHODES 12-10 (-2),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",913.0,sewanee,3,0,0.0
34,34,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by DALTON,PRICE",12.0,,10.0,,,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
35,35,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:52,,12.0,,10.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",892.0,sewanee,3,0,0.0
36,36,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12.0,,10.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
37,37,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:49,,12.0,,10.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",889.0,sewanee,3,0,0.0
38,38,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:47,"STEAL  by DALTON,PRICE",12.0,,10.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",887.0,sewanee,3,0,0.0
39,39,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:40,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",14.0,,10.0,,RHODES 14-10 (-4),,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",1,layup,good,rhodes,"mcintyre,will",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",880.0,rhodes,4,0,0.0
40,40,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by DALTON,PRICE",14.0,,10.0,,,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,rhodes,4,0,0.0
41,41,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:19,,14.0,,12.0,"GOOD LAYUP by JONES,CODY(in the paint)",SEWANEE 14-12 (-2),,"GOOD LAYUP by JONES,CODY(in the paint)",1,layup,good,sewanee,"jones,cody",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",859.0,rhodes,4,0,0.0
42,42,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",828.0,rhodes,4,0,0.0
43,43,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",828.0,rhodes,4,0,0.0
44,44,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
45,45,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:48,,14.0,,12.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
