,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,,,,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,huntingdon,2,0,0.0
11,11,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:04,,0.0,,3.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 0-3 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1144.0,sewanee,3,0,0.0
12,12,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,0.0,,3.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
13,13,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,18:39,"GOOD 3PTR by JONES,RJ",3.0,,3.0,,Hunt 3-3 (0),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1119.0,sewanee,3,0,0.0
14,14,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"ASSIST  by PETTUS,JERROD",3.0,,3.0,,,,"ASSIST  by PETTUS,JERROD",1,assist,,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
15,15,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,18:21,,3.0,,6.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 3-6 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1101.0,sewanee,3,0,0.0
16,16,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,6.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
17,17,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,18:01,"MISS JUMPER by MCLEAN,BRANDON",3.0,,6.0,,,,"MISS JUMPER by MCLEAN,BRANDON",1,jumper,missed,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1081.0,sewanee,3,0,0.0
18,18,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,18:01,,3.0,,6.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,sewanee,"stone,brody",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1081.0,sewanee,3,0,0.0
19,19,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,6.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
20,20,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,17:37,,3.0,,8.0,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",Sewanee 3-8 (+5),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1057.0,sewanee,3,0,0.0
21,21,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,17:37,"FOUL  by MCLEAN,BRANDON",3.0,,8.0,,,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1057.0,sewanee,3,0,0.0
22,22,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,17:37,,3.0,,9.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 3-9 (+6),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1057.0,sewanee,3,0,0.0
23,23,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,17:21,"MISS 3PTR by JONES,RJ",3.0,,9.0,,,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1041.0,sewanee,3,0,0.0
24,24,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,9.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
25,25,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,17:10,,3.0,,11.0,"GOOD JUMPER by CARTER,KESHONN",Sewanee 3-11 (+8),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1030.0,sewanee,3,0,0.0
26,26,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,11.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
27,27,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:53,"MISS LAYUP by MCLEAN,BRANDON",3.0,,11.0,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1013.0,sewanee,3,0,0.0
28,28,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,11.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
29,29,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:34,,3.0,,11.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",994.0,sewanee,3,0,0.0
30,30,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND DEF by PETTUS,JERROD",3.0,,11.0,,,,"REBOUND DEF by PETTUS,JERROD",1,defensive rebound,,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,sewanee,3,0,0.0
31,31,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:27,"MISS LAYUP by PETTUS,JERROD",3.0,,11.0,,,,"MISS LAYUP by PETTUS,JERROD",1,layup,missed,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",987.0,huntingdon,4,0,0.0
32,32,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,11.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",,huntingdon,4,0,0.0
33,33,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:17,,3.0,,11.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody']",977.0,sewanee,5,0,0.0
34,34,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:17,,3.0,,11.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",977.0,sewanee,5,0,0.0
35,35,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"FOUL  by JOHNSON,CHARLIE",3.0,,11.0,,,,"FOUL  by JOHNSON,CHARLIE",1,foul,,huntingdon,"johnson,charlie",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,sewanee,5,0,0.0
36,36,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,,3.0,,11.0,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,sewanee,5,0,0.0
37,37,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,3.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",,sewanee,5,0,0.0
38,38,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,,3.0,,12.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 3-12 (+9),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,sewanee,5,0,0.0
39,39,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,,3.0,,12.0,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,sewanee,5,0,0.0
40,40,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",3.0,,12.0,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",,sewanee,5,0,0.0
41,41,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"SUB IN by JOHNSON,CHARLIE",3.0,,12.0,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey', 'johnson,charlie']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,huntingdon,6,0,0.0
42,42,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"SUB IN by WASHINGTON,DANTAVIUS",3.0,,12.0,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey', 'johnson,charlie', 'washington,dantavius']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,huntingdon,6,0,0.0
43,43,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"SUB IN by ASHLEY,ANDRE",3.0,,12.0,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey', 'johnson,charlie', 'washington,dantavius', 'ashley,andre']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,huntingdon,6,0,0.0
44,44,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"SUB OUT by LIVINGSTON,TREY",3.0,,12.0,,,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'johnson,charlie', 'washington,dantavius', 'ashley,andre']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,huntingdon,6,0,0.0
45,45,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,16:14,"SUB OUT by MCLEAN,BRANDON",3.0,,12.0,,,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'johnson,charlie', 'washington,dantavius', 'ashley,andre']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody']",974.0,huntingdon,6,0,0.0
