,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,19:50,,0,,2,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1190.0,sewanee,1,0,0.0
1,1,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,19:21,"MISS 3PTR by JONES,CODY",0,,2,,,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1161.0,sewanee,1,0,0.0
2,2,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,--,"REBOUND OFF by CARTER,KESHONN",0,,2,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",,sewanee,1,0,0.0
3,3,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,19:17,"MISS JUMPER by CARTER,KESHONN",0,,2,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1157.0,sewanee,1,0,0.0
4,4,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,--,,0,,2,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",1,defensive rebound,,oglethorpe,"wardlaw,chase",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",,sewanee,1,0,0.0
5,5,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,18:52,,0,,2,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1132.0,oglethorpe,2,0,0.0
6,6,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,--,"REBOUND DEF by BORN,CLAY",0,,2,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",,oglethorpe,2,0,0.0
7,7,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,18:32,"MISS JUMPER by MCCULLOUGH,JACOB",0,,2,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1112.0,sewanee,3,0,0.0
8,8,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,--,"REBOUND OFF by CARTER,KESHONN",0,,2,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",,sewanee,3,0,0.0
9,9,1135,Oglethorpe,Sewanee,1,68-64,"31,33","25,43",8-10,12-6,3-4,5-2,01/29/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,360,False,18:19,"GOOD JUMPER by JONES,CODY(in the paint)",2,,2,,SEWM 2-2 (0),,"GOOD JUMPER by JONES,CODY(in the paint)",1,jumper,good,sewanee,"jones,cody",2.0,"['jones,cody', 'mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",1099.0,sewanee,3,0,0.0
