,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:42,,3.0,,6.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 3-6 (-3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon,"mclean,brandon",2.0,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",942.0,huntingdon,4,0,0.0
20,20,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,3.0,,6.0,"ASSIST  by PETTUS,JERROD",,,"ASSIST  by PETTUS,JERROD",1,assist,,huntingdon,"pettus,jerrod",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",,huntingdon,4,0,0.0
21,21,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:34,,3.0,,6.0,"MISS JUMPER by MCLEAN,BRANDON",,,"MISS JUMPER by MCLEAN,BRANDON",1,jumper,missed,huntingdon,"mclean,brandon",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",934.0,huntingdon,4,0,0.0
22,22,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by WILLIAMS,JORDEN",3.0,,6.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",,huntingdon,4,0,0.0
23,23,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"TURNOVER  by MCLEAN,BRANDON",,,"TURNOVER  by MCLEAN,BRANDON",1,turnover,,huntingdon,"mclean,brandon",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
24,24,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon,"mclean,brandon",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
25,25,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,TIMEOUT TEAM by TEAM,3.0,,6.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
26,26,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,"SUB IN by BROWN,SETH",3.0,,6.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
27,27,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,"SUB IN by JONES,CODY",3.0,,6.0,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
28,28,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,"SUB OUT by STONE,BRODY",3.0,,6.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
29,29,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,"SUB OUT by MCCULLOUGH,JACOB",3.0,,6.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",919.0,sewanee,5,0,0.0
30,30,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"SUB IN by JOHNSON,CHARLIE",,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'johnson,charlie']",919.0,sewanee,5,0,0.0
31,31,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'johnson,charlie', 'popovich,wyatt']",919.0,sewanee,5,0,0.0
32,32,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon,"mclean,brandon",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'johnson,charlie', 'popovich,wyatt']",919.0,sewanee,5,0,0.0
33,33,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:19,,3.0,,6.0,"SUB OUT by PETTUS,JERROD",,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",919.0,sewanee,5,0,0.0
34,34,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,15:15,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5.0,,6.0,,SEWANEE 5-6 (-1),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",915.0,sewanee,5,0,0.0
35,35,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:54,"MISS LAYUP by BROWN,SETH",5.0,,6.0,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",894.0,sewanee,5,0,0.0
36,36,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,5.0,,6.0,"REBOUND DEF by JOHNSON,CHARLIE",,,"REBOUND DEF by JOHNSON,CHARLIE",1,defensive rebound,,huntingdon,"johnson,charlie",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",,sewanee,5,0,0.0
37,37,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:49,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",7.0,,6.0,,SEWANEE 7-6 (+1),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",889.0,huntingdon,6,0,0.0
38,38,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:43,,7.0,,6.0,"MISS 3PTR by BERRY,RAHEEM",,,"MISS 3PTR by BERRY,RAHEEM",1,three pointer,missed,huntingdon,"berry,raheem",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",883.0,huntingdon,6,0,0.0
39,39,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",7.0,,6.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",,huntingdon,6,0,0.0
40,40,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:32,,7.0,,6.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",872.0,sewanee,7,0,0.0
41,41,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by WILLIAMS,JORDEN",7.0,,6.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",,sewanee,7,0,0.0
42,42,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:19,"MISS LAYUP by CARTER,KESHONN",7.0,,6.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",859.0,sewanee,7,0,0.0
43,43,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,7.0,,6.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",,sewanee,7,0,0.0
44,44,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:10,,7.0,,6.0,"MISS 3PTR by POPOVICH,WYATT",,,"MISS 3PTR by POPOVICH,WYATT",1,three pointer,missed,huntingdon,"popovich,wyatt",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",850.0,huntingdon,8,0,0.0
45,45,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,7.0,,6.0,"REBOUND OFF by BERRY,RAHEEM",,,"REBOUND OFF by BERRY,RAHEEM",1,offensive rebound,,huntingdon,"berry,raheem",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",,huntingdon,8,0,0.0
46,46,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,14:04,,7.0,,8.0,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",HCM 7-8 (-1),,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",1,layup,good,huntingdon,"berry,raheem",2.0,"['williams,jorden', 'carter,keshonn', 'born,clay', 'brown,seth', 'jones,cody']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'johnson,charlie', 'popovich,wyatt']",844.0,huntingdon,8,0,0.0
