,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,07:03,,23,,13,"SUB OUT by AYABARRENO,DAVION",,,"SUB OUT by AYABARRENO,DAVION",1,subbing out,,methodist,"ayabarreno,davion",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'brown,jabari', 'davis,blake', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",423.0,sewanee,14,0,0.0
115,115,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,07:03,,23,,13,"SUB OUT by BROWN,JABARI",,,"SUB OUT by BROWN,JABARI",1,subbing out,,methodist,"brown,jabari",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'davis,blake', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",423.0,sewanee,14,0,0.0
116,116,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,07:03,,23,,13,"SUB OUT by DAVIS,BLAKE",,,"SUB OUT by DAVIS,BLAKE",1,subbing out,,methodist,"davis,blake",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",423.0,sewanee,14,0,0.0
117,117,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,07:02,,23,,15,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",MUMB 23-15 (+8),,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",1,dunk,good,methodist,,2.0,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",422.0,sewanee,14,0,0.0
118,118,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,23,,15,"ASSIST  by HILLIARD,TABIAS",,,"ASSIST  by HILLIARD,TABIAS",1,assist,,methodist,"hilliard,tabias",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",,sewanee,14,0,0.0
119,119,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:39,"TURNOVER  by LEE,MATTHEW",23,,15,,,,"TURNOVER  by LEE,MATTHEW",1,turnover,,sewanee,"lee,matthew",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",399.0,sewanee,14,0,0.0
120,120,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:38,,23,,15,"STEAL  by DAVIS,BLAKE",,,"STEAL  by DAVIS,BLAKE",1,steal,,methodist,,,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",398.0,sewanee,14,0,0.0
121,121,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,"FOUL  by BROWN,SETH",23,,15,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,methodist,15,0,0.0
122,122,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,,23,,16,"GOOD FT by MONK,BRANDON",MUMB 23-16 (+7),,"GOOD FT by MONK,BRANDON",1,free throw,good,methodist,"monk,brandon",1.0,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,methodist,15,0,0.0
123,123,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,,23,,16,"MISS FT by MONK,BRANDON",,,"MISS FT by MONK,BRANDON",1,free throw,missed,methodist,"monk,brandon",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,methodist,15,0,0.0
124,124,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",23,,16,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",,methodist,15,0,0.0
125,125,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,"SUB IN by JONES,CODY",23,,16,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew', 'jones,cody']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,sewanee,16,0,0.0
126,126,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,"SUB IN by CARTER,KESHONN",23,,16,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,sewanee,16,0,0.0
127,127,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,"SUB OUT by STONE,BRODY",23,,16,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,sewanee,16,0,0.0
128,128,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,"SUB OUT by BROWN,SETH",23,,16,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving']",389.0,sewanee,16,0,0.0
129,129,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,,23,,16,"SUB IN by HARPER,JOSH",,,"SUB IN by HARPER,JOSH",1,subbing in,,methodist,"harper,josh",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['hilliard,tabias', 'whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",389.0,sewanee,16,0,0.0
130,130,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:29,,23,,16,"SUB OUT by HILLIARD,TABIAS",,,"SUB OUT by HILLIARD,TABIAS",1,subbing out,,methodist,"hilliard,tabias",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",389.0,sewanee,16,0,0.0
131,131,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,06:10,"GOOD 3PTR by WILLIAMS,JORDEN",26,,16,,SEWANE~1 26-16 (+10),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",370.0,sewanee,16,0,0.0
132,132,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:54,,26,,16,"MISS JUMPER by WHITLEY,JACKSON",,,"MISS JUMPER by WHITLEY,JACKSON",1,jumper,missed,methodist,"whitley,jackson",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",354.0,sewanee,16,0,0.0
133,133,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by WILLIAMS,JORDEN",26,,16,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",,sewanee,16,0,0.0
134,134,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:42,"MISS JUMPER by CARTER,KESHONN",26,,16,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",342.0,sewanee,16,0,0.0
135,135,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,26,,16,"REBOUND DEF by HARPER,JOSH",,,"REBOUND DEF by HARPER,JOSH",1,defensive rebound,,methodist,"harper,josh",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",,sewanee,16,0,0.0
136,136,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,,26,,18,"GOOD LAYUP by MONK,BRANDON(in the paint)",MUMB 26-18 (+8),,"GOOD LAYUP by MONK,BRANDON(in the paint)",1,layup,good,methodist,"monk,brandon",2.0,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
137,137,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,26,,18,"ASSIST  by WHITLEY,JACKSON",,,"ASSIST  by WHITLEY,JACKSON",1,assist,,methodist,"whitley,jackson",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",,methodist,17,0,0.0
138,138,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"FOUL  by MCCULLOUGH,JACOB",26,,18,,,,"FOUL  by MCCULLOUGH,JACOB",1,foul,,sewanee,"mccullough,jacob",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
139,139,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,,26,,19,"GOOD FT by MONK,BRANDON",MUMB 26-19 (+7),,"GOOD FT by MONK,BRANDON",1,free throw,good,methodist,"monk,brandon",1.0,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
140,140,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"SUB IN by TOME,MATT",26,,19,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
141,141,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"SUB IN by STONE,BRODY",26,,19,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
142,142,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"SUB IN by SLOVER,GRAYSON",26,,19,,,,"SUB IN by SLOVER,GRAYSON",1,subbing in,,sewanee,"slover,grayson",,"['williams,jorden', 'mccullough,jacob', 'lee,matthew', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
143,143,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"SUB OUT by MCCULLOUGH,JACOB",26,,19,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['williams,jorden', 'lee,matthew', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
144,144,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,"SUB OUT by LEE,MATTHEW",26,,19,,,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh']",321.0,methodist,17,0,0.0
145,145,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,,26,,19,"SUB IN by BAGGETT,WILL",,,"SUB IN by BAGGETT,WILL",1,subbing in,,methodist,"baggett,will",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'aughburns,irving', 'harper,josh', 'baggett,will']",321.0,methodist,17,0,0.0
146,146,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:21,,26,,19,"SUB OUT by AUGHBURNS,IRVING",,,"SUB OUT by AUGHBURNS,IRVING",1,subbing out,,methodist,"aughburns,irving",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",321.0,methodist,17,0,0.0
147,147,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:16,"MISS LAYUP by STONE,BRODY",26,,19,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",316.0,methodist,17,0,0.0
148,148,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:16,,26,,19,"BLOCK  by WHITLEY,JACKSON",,,"BLOCK  by WHITLEY,JACKSON",1,block,,methodist,"whitley,jackson",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",316.0,methodist,17,0,0.0
149,149,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND OFF by STONE,BRODY",26,,19,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,methodist,17,0,0.0
150,150,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:07,,26,,19,"FOUL  by MONK,BRANDON",,,"FOUL  by MONK,BRANDON",1,foul,,methodist,"monk,brandon",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",307.0,methodist,17,0,0.0
151,151,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,05:01,"GOOD 3PTR by WILLIAMS,JORDEN",29,,19,,SEWANE~1 29-19 (+10),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",301.0,methodist,17,0,0.0
152,152,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"ASSIST  by STONE,BRODY",29,,19,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,methodist,17,0,0.0
153,153,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:44,,29,,19,"MISS 3PTR by BAGGETT,WILL",,,"MISS 3PTR by BAGGETT,WILL",1,three pointer,missed,methodist,"baggett,will",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",284.0,methodist,17,0,0.0
154,154,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by STONE,BRODY",29,,19,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,methodist,17,0,0.0
155,155,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:30,"MISS 3PTR by STONE,BRODY",29,,19,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",270.0,sewanee,18,0,0.0
156,156,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,29,,19,"REBOUND DEF by DAVIS,BLAKE",,,"REBOUND DEF by DAVIS,BLAKE",1,defensive rebound,,methodist,"davis,blake",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,sewanee,18,0,0.0
157,157,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,"FOUL  by STONE,BRODY",29,,19,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",261.0,methodist,19,0,0.0
158,158,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,,29,,19,"MISS FT by DAVIS,BLAKE",,,"MISS FT by DAVIS,BLAKE",1,free throw,missed,methodist,"davis,blake",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",261.0,methodist,19,0,0.0
159,159,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,29,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,methodist,,,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,methodist,19,0,0.0
160,160,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,,29,,19,"MISS FT by DAVIS,BLAKE",,,"MISS FT by DAVIS,BLAKE",1,free throw,missed,methodist,"davis,blake",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",261.0,methodist,19,0,0.0
161,161,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by JONES,CODY",29,,19,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",,methodist,19,0,0.0
162,162,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,"SUB IN by TURNER,BYRON",29,,19,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'stone,brody', 'slover,grayson', 'turner,byron']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",261.0,sewanee,20,0,0.0
163,163,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,"SUB OUT by STONE,BRODY",29,,19,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'slover,grayson', 'turner,byron']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will']",261.0,sewanee,20,0,0.0
164,164,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,,29,,19,"SUB IN by AUGHBURNS,IRVING",,,"SUB IN by AUGHBURNS,IRVING",1,subbing in,,methodist,"aughburns,irving",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'slover,grayson', 'turner,byron']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will', 'aughburns,irving']",261.0,sewanee,20,0,0.0
165,165,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,04:21,,29,,19,"SUB IN by HILLIARD,TABIAS",,,"SUB IN by HILLIARD,TABIAS",1,subbing in,,methodist,"hilliard,tabias",,"['williams,jorden', 'jones,cody', 'carter,keshonn', 'tome,matt', 'slover,grayson', 'turner,byron']","['whitley,jackson', 'monk,brandon', 'harper,josh', 'baggett,will', 'aughburns,irving', 'hilliard,tabias']",261.0,sewanee,20,0,0.0
