GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.333,0.167,2178,222,"STEAL  by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.333,0.167,2174,226,"TURNOVER  by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.333,0.167,2174,226,"STEAL  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.308,0.167,2169,231,"MISS LAYUP by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.308,0.167,2169,231,"REBOUND OFF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.286,0.167,2165,235,"MISS LAYUP by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.333,0.0,0.286,0.167,2165,235,"REBOUND DEF by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2151,249,"MISS JUMPER by GLOVER,JORDAN(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2151,249,"REBOUND DEF by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2141,259,"TURNOVER  by WALKER,ART(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2141,259,"SUB OUT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2141,259,"SUB IN by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2141,259,"SUB OUT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2141,259,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2112,288,"TURNOVER  by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.267,0.167,2112,288,"STEAL  by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.25,0.167,2101,299,"MISS  by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,4,5,1,1,0.286,0.0,0.25,0.167,2101,299,"REBOUND DEF by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2092,308,"GOOD LAYUP by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"FOUL  by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB OUT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB IN by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB OUT by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB IN by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB OUT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB IN by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB OUT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.294,0.167,2073,327,"SUB IN by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.278,0.167,2061,339,"MISS JUMPER by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.375,0.0,0.278,0.167,2061,339,"REBOUND DEF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.333,0.0,0.263,0.143,2042,358,"MISS 3PTR by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.333,0.0,0.263,0.143,2042,358,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.333,0.0,0.263,0.143,2039,361,"SUB OUT by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.333,0.0,0.263,0.143,2039,361,"SUB IN by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,5,-1,1,0.333,0.0,0.263,0.143,2039,361,TIMEOUT MEDIA by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.333,0.0,0.3,0.143,2023,377,"GOOD  by GERALD,DUSTIN(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2009,391,"MISS 3PTR by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2009,391,"REBOUND DEF by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2003,397,"TURNOVER  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2003,397,"SUB OUT by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2003,397,"SUB IN by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2003,397,"SUB OUT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,2003,397,"SUB IN by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.286,0.125,1985,415,"TURNOVER  by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.273,0.125,1959,441,"MISS JUMPER by CRUMP,DAWSON(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,7,1,1,0.3,0.0,0.273,0.125,1959,441,"REBOUND OFF by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,6,9,3,1,0.3,0.0,0.304,0.125,1954,446,"GOOD LAYUP by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.333,0.125,1932,468,"GOOD JUMPER by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.333,0.125,1932,468,"ASSIST  by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.32,0.111,1921,479,"MISS 3PTR by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.32,0.111,1921,479,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.308,0.111,1915,485,"MISS LAYUP by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.308,0.111,1915,485,"BLOCK  by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.308,0.111,1915,485,"REBOUND DEF by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,8,9,1,1,0.364,0.0,0.308,0.111,1909,491,"FOUL  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,9,0,1,0.417,0.0,0.333,0.111,1909,491,"GOOD FT by CARPENTER,NIALL(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,9,0,1,0.385,0.0,0.321,0.111,1909,491,"MISS FT by CARPENTER,NIALL(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,9,0,1,0.385,0.0,0.321,0.111,1909,491,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.385,0.0,0.345,0.111,1886,514,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.385,0.0,0.345,0.111,1886,514,"ASSIST  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1864,536,"MISS 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1864,536,"REBOUND OFF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1859,541,"TURNOVER  by KEENAN,ANDREW(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1859,541,"STEAL  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1846,554,"TURNOVER  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,9,11,2,1,0.357,0.0,0.333,0.1,1846,554,"STEAL  by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,11,0,1,0.4,0.0,0.355,0.1,1839,561,"GOOD LAYUP by CARPENTER,NIALL(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,11,0,1,0.4,0.0,0.355,0.1,1839,561,"ASSIST  by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,11,0,1,0.4,0.0,0.355,0.1,1823,577,"FOUL  by CARPENTER,NIALL(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by SPITZER,JAKOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB OUT by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.375,0.1,1823,577,"SUB IN by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.364,0.1,1823,577,"MISS FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.4,0.0,0.364,0.1,1823,577,"REBOUND DEF by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.375,0.0,0.353,0.091,1813,587,"MISS 3PTR by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.375,0.0,0.353,0.091,1813,587,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.375,0.0,0.343,0.083,1801,599,"MISS 3PTR by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.375,0.0,0.343,0.083,1801,599,"REBOUND DEF by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1782,618,"MISS 3PTR by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1782,618,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB OUT by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB IN by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB OUT by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB IN by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB OUT by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,12,1,1,0.353,0.0,0.333,0.077,1778,622,"SUB IN by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,11,14,3,1,0.353,0.0,0.351,0.077,1752,648,"GOOD JUMPER by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,14,0,1,0.389,0.111,0.368,0.143,1737,663,"GOOD 3PTR by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.389,0.111,0.385,0.2,1713,687,"GOOD 3PTR by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.389,0.111,0.385,0.2,1713,687,"ASSIST  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.375,0.2,1692,708,"MISS LAYUP by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.375,0.2,1692,708,"REBOUND DEF by SPITZER,JAKOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.366,0.188,1684,716,"MISS 3PTR by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.366,0.188,1684,716,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.366,0.188,1681,719,"SUB OUT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.368,0.111,0.366,0.188,1681,719,"SUB IN by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.35,0.111,0.357,0.188,1670,730,"MISS JUMPER by WALKO,RANDY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.35,0.111,0.357,0.188,1670,730,"REBOUND DEF by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.35,0.111,0.357,0.188,1652,748,"TURNOVER  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.35,0.111,0.357,0.188,1652,748,"STEAL  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.35,0.111,0.357,0.188,1652,748,TIMEOUT 30SEC by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.333,0.1,0.349,0.176,1644,756,"MISS 3PTR by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.333,0.1,0.349,0.176,1644,756,"REBOUND DEF by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.333,0.1,0.341,0.176,1633,767,"MISS JUMPER by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.333,0.1,0.341,0.176,1633,767,"REBOUND DEF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1621,779,"MISS 3PTR by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1621,779,"REBOUND DEF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,"FOUL  by RINGEL,P.J.(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,TIMEOUT MEDIA by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,"SUB OUT by SPITZER,JAKOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,"SUB IN by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,"SUB OUT by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.333,0.167,1610,790,"SUB IN by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.326,0.167,1607,793,"MISS JUMPER by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,14,17,3,1,0.318,0.091,0.326,0.167,1607,793,"REBOUND DEF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,17,1,1,0.348,0.091,0.34,0.167,1592,808,"GOOD JUMPER by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,17,1,1,0.348,0.091,0.34,0.167,1575,825,"FOUL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,18,2,1,0.348,0.091,0.354,0.167,1575,825,"GOOD FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,18,2,1,0.348,0.091,0.354,0.167,1575,825,"SUB OUT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,18,2,1,0.348,0.091,0.354,0.167,1575,825,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,19,3,1,0.348,0.091,0.367,0.167,1575,825,"GOOD FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,16,19,3,1,0.348,0.091,0.367,0.167,1558,842,"FOUL  by AYERS,PERRY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,19,19,0,1,0.375,0.167,0.38,0.211,1545,855,"GOOD 3PTR by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,19,19,0,1,0.375,0.167,0.38,0.211,1545,855,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,19,22,3,1,0.375,0.167,0.392,0.25,1517,883,"GOOD 3PTR by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,19,22,3,1,0.375,0.167,0.392,0.25,1517,883,"ASSIST  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,21,22,1,1,0.4,0.167,0.404,0.25,1500,900,"GOOD LAYUP by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,21,22,1,1,0.4,0.167,0.404,0.25,1500,900,"ASSIST  by BYRNE,LIAM"
