GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,18,7,-11,1,0.75,1.0,0.632,0.625,2122,278,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,18,7,-11,1,0.75,1.0,0.632,0.625,2122,278,"FOUL  by CROUGHAN,MARK(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.769,1.0,0.65,0.625,2122,278,"GOOD FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.769,1.0,0.65,0.625,2122,278,"SUB OUT by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.769,1.0,0.65,0.625,2122,278,"SUB IN by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.769,1.0,0.619,0.556,2111,289,"MISS 3PTR by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.769,1.0,0.619,0.556,2111,289,"REBOUND DEF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.714,1.0,0.591,0.556,2087,313,"MISS JUMPER by RAKES,BAILEY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.714,1.0,0.591,0.556,2087,313,"REBOUND DEF by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.714,1.0,0.565,0.556,2080,320,"MISS JUMPER by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,7,-12,1,0.714,1.0,0.565,0.556,2080,320,"REBOUND OFF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.714,1.0,0.583,0.556,2072,328,"GOOD LAYUP by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.667,1.0,0.56,0.556,2054,346,"MISS LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.667,1.0,0.56,0.556,2054,346,"BLOCK  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.667,1.0,0.56,0.556,2054,346,"REBOUND OFF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.625,1.0,0.538,0.556,2045,355,"MISS DUNK by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,9,-10,1,0.625,1.0,0.538,0.556,2045,355,"REBOUND DEF by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"GOOD 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"ASSIST  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,TIMEOUT 30SEC by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB OUT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,19,12,-7,1,0.625,1.0,0.556,0.6,2042,358,"SUB IN by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,22,12,-10,1,0.647,1.0,0.571,0.636,2021,379,"GOOD 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,22,12,-10,1,0.647,1.0,0.571,0.636,2021,379,"ASSIST  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,22,14,-8,1,0.647,1.0,0.586,0.636,2005,395,"GOOD LAYUP by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,22,14,-8,1,0.647,1.0,0.586,0.636,2005,395,"ASSIST  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1984,416,"GOOD 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1984,416,"ASSIST  by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1973,427,"FOUL  by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1973,427,"TURNOVER  by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1973,427,"SUB OUT by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1973,427,"SUB IN by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.667,1.0,0.6,0.667,1973,427,TIMEOUT MEDIA by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1950,450,"MISS LAYUP by WALKER,ART(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1950,450,"BLOCK  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1950,450,"REBOUND OFF by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB OUT by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB IN by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB OUT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB OUT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,25,14,-11,1,0.632,1.0,0.581,0.667,1949,451,"SUB IN by BROWNLEY,HOGAN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,27,14,-13,1,0.65,1.0,0.594,0.667,1944,456,"GOOD  by PURVIS,KC(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,27,14,-13,1,0.65,1.0,0.594,0.667,1937,463,"TURNOVER  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.606,0.692,1922,478,"GOOD 3PTR by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.606,0.692,1922,478,"ASSIST  by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.588,0.643,1911,489,"MISS 3PTR by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.588,0.643,1911,489,"REBOUND OFF by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.571,0.643,1905,495,"MISS JUMPER by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,30,14,-16,1,0.667,1.0,0.571,0.643,1905,495,"REBOUND DEF by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,32,14,-18,1,0.682,1.0,0.583,0.643,1875,525,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,32,17,-15,1,0.682,1.0,0.595,0.667,1857,543,"GOOD 3PTR by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,32,17,-15,1,0.682,1.0,0.595,0.667,1857,543,"ASSIST  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,32,17,-15,1,0.682,1.0,0.595,0.667,1855,545,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,17,-17,1,0.696,1.0,0.605,0.667,1830,570,"GOOD LAYUP by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,17,-17,1,0.696,1.0,0.605,0.667,1830,570,"ASSIST  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1814,586,"GOOD JUMPER by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"TURNOVER  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB OUT by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB IN by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB OUT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB IN by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB OUT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1787,613,"SUB IN by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.615,0.667,1780,620,"FOUL  by BROWNLEY,HOGAN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.6,0.667,1780,620,"MISS FT by KEARNS,DEVIN(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,19,-15,1,0.696,1.0,0.6,0.667,1780,620,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.696,1.0,0.61,0.667,1780,620,"GOOD FT by KEARNS,DEVIN(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.696,1.0,0.61,0.667,1780,620,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.696,1.0,0.61,0.667,1780,620,"SUB IN by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.696,1.0,0.61,0.667,1780,620,"SUB OUT by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.696,1.0,0.61,0.667,1780,620,"SUB IN by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.667,1.0,0.595,0.667,1762,638,"MISS JUMPER by GRIFFIN,JAROD(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.667,1.0,0.595,0.667,1762,638,"REBOUND DEF by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.667,1.0,0.581,0.667,1755,645,"MISS JUMPER by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,34,20,-14,1,0.667,1.0,0.581,0.667,1755,645,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1744,656,"GOOD JUMPER by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1730,670,"TURNOVER  by LAMENDOLA,MARK(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1730,670,"STEAL  by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"FOUL  by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"TURNOVER  by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB OUT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB IN by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB OUT by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB IN by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB OUT by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB IN by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB OUT by BROWNLEY,HOGAN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.591,0.667,1722,678,"SUB IN by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1712,688,"MISS LAYUP by KEARNS,DEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1712,688,"REBOUND DEF by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"FOUL  by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"TURNOVER  by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"SUB OUT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"SUB IN by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"SUB OUT by SPITZER,JAKOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,20,-16,1,0.68,1.0,0.578,0.667,1691,709,"SUB IN by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,36,22,-14,1,0.68,1.0,0.587,0.667,1675,725,"GOOD LAYUP by MCMILLAN,ROY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,22,-17,1,0.692,1.0,0.596,0.688,1661,739,"GOOD 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,22,-17,1,0.692,1.0,0.596,0.688,1661,739,"ASSIST  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,24,-15,1,0.692,1.0,0.604,0.688,1643,757,"GOOD JUMPER by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,24,-15,1,0.692,1.0,0.604,0.688,1643,757,"ASSIST  by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,24,-15,1,0.692,1.0,0.604,0.688,1620,780,"TURNOVER  by AYERS,PERRY"
