GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.154,0.286,0.154,0.286,2222,178,"MISS LAYUP by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.154,0.286,0.154,0.286,2222,178,"REBOUND DEF by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.143,0.25,0.143,0.25,2194,206,"MISS 3PTR by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.143,0.25,0.143,0.25,2194,206,"REBOUND DEF by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.143,0.25,0.143,0.25,2189,211,"TURNOVER  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,3,0,1,0.143,0.25,0.143,0.25,2189,211,"STEAL  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,3,5,2,1,0.2,0.25,0.2,0.25,2177,223,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2162,238,"GOOD 3PTR by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2162,238,"ASSIST  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2132,268,"TURNOVER  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2132,268,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2126,274,"SUB IN by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,6,5,-1,1,0.25,0.333,0.25,0.333,2126,274,"SUB OUT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,8,5,-3,1,0.294,0.333,0.294,0.333,2116,284,"GOOD JUMPER by BATES,JACOB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,8,5,-3,1,0.278,0.333,0.278,0.333,2099,301,"MISS JUMPER by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,8,5,-3,1,0.278,0.333,0.278,0.333,2099,301,"REBOUND DEF by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.316,0.333,0.316,0.333,2090,310,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.316,0.333,0.316,0.333,2077,323,"TURNOVER  by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.316,0.333,0.316,0.333,2077,323,"STEAL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.3,0.3,0.3,0.3,2063,337,"MISS 3PTR by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.3,0.3,0.3,0.3,2063,337,"REBOUND DEF by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.286,0.3,0.286,0.3,2042,358,"MISS JUMPER by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.286,0.3,0.286,0.3,2042,358,"REBOUND OFF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,5,-5,1,0.286,0.3,0.286,0.3,2035,365,"FOUL  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,6,-4,1,0.318,0.3,0.318,0.3,2035,365,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.348,0.3,0.348,0.3,2035,365,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.333,0.273,0.333,0.273,2035,365,"MISS 3PTR by BROWNLEY,HOGAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.333,0.273,0.333,0.273,2035,365,"REBOUND OFF by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"MISS LAYUP by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"BLOCK  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"TURNOVER  by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"STEAL  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by BROWNLEY,HOGAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB IN by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2035,365,"SUB OUT by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,10,7,-3,1,0.32,0.273,0.32,0.273,2029,371,"FOUL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,11,7,-4,1,0.346,0.273,0.346,0.273,2014,386,"GOOD FT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.37,0.273,0.37,0.273,2007,393,"GOOD FT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.37,0.273,0.37,0.273,2007,393,"SUB IN by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.37,0.273,0.37,0.273,2007,393,"SUB IN by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.37,0.273,0.37,0.273,2007,393,"SUB OUT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.37,0.273,0.37,0.273,2007,393,"SUB OUT by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.357,0.273,0.357,0.273,1988,412,"MISS LAYUP by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.357,0.273,0.357,0.273,1988,412,"REBOUND DEF by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.357,0.273,0.357,0.273,1967,433,"TURNOVER  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.357,0.273,0.357,0.273,1967,433,"STEAL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.345,0.25,0.345,0.25,1940,460,"MISS 3PTR by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.345,0.25,0.345,0.25,1940,460,"REBOUND DEF by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.333,0.231,0.333,0.231,1922,478,"MISS 3PTR by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,7,-5,1,0.333,0.231,0.333,0.231,1922,478,"REBOUND DEF by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,10,-2,1,0.355,0.286,0.355,0.286,1902,498,"GOOD 3PTR by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,12,10,-2,1,0.355,0.286,0.355,0.286,1902,498,"ASSIST  by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.375,0.286,0.375,0.286,1882,518,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.375,0.286,0.375,0.286,1861,539,"TURNOVER  by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.375,0.286,0.375,0.286,1861,539,"STEAL  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.375,0.286,0.375,0.286,1860,540,TIMEOUT 30SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"MISS 3PTR by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"REBOUND DEF by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB OUT by BROWNLEY,HOGAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB IN by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB IN by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB IN by CUMMINGS,DREW"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB OUT by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB OUT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,10,-4,1,0.364,0.267,0.364,0.267,1824,576,"SUB OUT by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.382,0.312,0.382,0.312,1822,578,"GOOD 3PTR by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.382,0.312,0.382,0.312,1822,578,"ASSIST  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1800,600,"MISS LAYUP by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1800,600,"BLOCK  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1800,600,REBOUND OFF by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1781,619,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1781,619,"SUB IN by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1781,619,"SUB OUT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1781,619,"SUB OUT by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1780,620,"TURNOVER  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1768,632,"FOUL  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1768,632,"TURNOVER  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1768,632,"SUB IN by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.371,0.312,0.371,0.312,1768,632,"SUB OUT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.361,0.312,0.361,0.312,1744,656,"MISS JUMPER by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.361,0.312,0.361,0.312,1744,656,"REBOUND OFF by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1734,666,"MISS LAYUP by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1734,666,"REBOUND DEF by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1704,696,"TURNOVER  by CUMMINGS,DREW"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1704,696,"STEAL  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1684,716,"FOUL  by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,14,13,-1,1,0.351,0.312,0.351,0.312,1684,716,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,15,13,-2,1,0.368,0.312,0.368,0.312,1684,716,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,16,13,-3,1,0.385,0.312,0.385,0.312,1684,716,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,16,13,-3,1,0.375,0.294,0.375,0.294,1668,732,"MISS 3PTR by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,16,13,-3,1,0.375,0.294,0.375,0.294,1668,732,"REBOUND DEF by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,16,13,-3,1,0.375,0.294,0.375,0.294,1668,732,"FOUL  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1668,732,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1668,732,"SUB IN by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1668,732,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1668,732,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1668,732,"SUB OUT by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1664,736,"FOUL  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1648,752,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.39,0.294,0.39,0.294,1648,752,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.381,0.294,0.381,0.294,1641,759,"MISS JUMPER by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.381,0.294,0.381,0.294,1641,759,"REBOUND OFF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1631,769,"MISS LAYUP by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1631,769,"REBOUND DEF by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1612,788,"SUB IN by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1612,788,"SUB IN by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1612,788,"SUB OUT by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1612,788,"SUB OUT by CUMMINGS,DREW"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1577,823,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,18,13,-5,1,0.372,0.294,0.372,0.294,1577,823,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,21,13,-8,1,0.386,0.333,0.386,0.333,1573,827,"GOOD 3PTR by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,21,13,-8,1,0.386,0.333,0.386,0.333,1573,827,"ASSIST  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,21,16,-5,1,0.4,0.368,0.4,0.368,1564,836,"GOOD 3PTR by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,21,16,-5,1,0.4,0.368,0.4,0.368,1564,836,"ASSIST  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.413,0.368,0.413,0.368,1536,864,"GOOD JUMPER by WALKER,ART(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.413,0.368,0.413,0.368,1517,883,"TURNOVER  by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.413,0.368,0.413,0.368,1507,893,"SUB IN by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.413,0.368,0.413,0.368,1507,893,"SUB OUT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.404,0.368,0.404,0.368,1485,915,"MISS JUMPER by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,16,-7,1,0.404,0.368,0.404,0.368,1485,915,"REBOUND DEF by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1475,925,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB IN by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB IN by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB OUT by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB IN by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1456,944,"SUB OUT by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,18,-5,1,0.417,0.368,0.417,0.368,1443,957,"TURNOVER  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.429,0.4,0.429,0.4,1428,972,"GOOD 3PTR by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.429,0.4,0.429,0.4,1428,972,"ASSIST  by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1401,999,"MISS JUMPER by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1401,999,"REBOUND DEF by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"FOUL  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"TURNOVER  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"SUB IN by SPITZER,JAKOB"
