GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.545,0.4,0.545,0.4,2182,218,"MISS JUMPER by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.545,0.4,0.545,0.4,2182,218,REBOUND DEF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.545,0.4,0.545,0.4,2178,222,"SUB IN by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.545,0.4,0.545,0.4,2178,222,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.5,0.4,0.5,0.4,2166,234,"MISS JUMPER by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.5,0.4,0.5,0.4,2166,234,"REBOUND DEF by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.462,0.4,0.462,0.4,2150,250,"MISS JUMPER by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.462,0.4,0.462,0.4,2150,250,REBOUND DEF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.462,0.4,0.462,0.4,2146,254,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.429,0.4,0.429,0.4,2123,277,"MISS LAYUP by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,5,9,4,1,0.429,0.4,0.429,0.4,2123,277,"REBOUND DEF by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,9,2,1,0.467,0.4,0.467,0.4,2100,300,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.5,0.4,0.5,0.4,2078,322,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.5,0.4,0.5,0.4,2078,322,"ASSIST  by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2067,333,"MISS 3PTR by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2067,333,"REBOUND OFF by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"FOUL  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB IN by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2061,339,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2056,344,"FOUL  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2056,344,"TURNOVER  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2032,368,TURNOVER  by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2032,368,"SUB IN by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2032,368,"SUB OUT by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2032,368,"SUB IN by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.471,0.333,0.471,0.333,2032,368,"SUB OUT by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2028,372,"MISS 3PTR by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2028,372,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2025,375,"FOUL  by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2025,375,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2025,375,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2025,375,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2025,375,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2017,383,TURNOVER  by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2009,391,"FOUL  by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.444,0.286,0.444,0.286,2009,391,"TURNOVER  by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.421,0.286,0.421,0.286,1992,408,"MISS JUMPER by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.421,0.286,0.421,0.286,1992,408,"REBOUND DEF by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,7,11,4,1,0.421,0.286,0.421,0.286,1971,429,"TURNOVER  by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,9,11,2,1,0.45,0.286,0.45,0.286,1961,439,"GOOD JUMPER by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,9,11,2,1,0.45,0.286,0.45,0.286,1961,439,"ASSIST  by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,9,11,2,1,0.45,0.286,0.45,0.286,1935,465,"TURNOVER  by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,9,11,2,1,0.45,0.286,0.45,0.286,1935,465,"STEAL  by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1919,481,"GOOD JUMPER by EBEL,NOLAN(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1907,493,"FOUL  by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1907,493,"FOUL TECH by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1907,493,"FOUL  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1907,493,"FOUL TECH by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.476,0.286,0.476,0.286,1907,493,"FOUL  by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.455,0.286,0.455,0.286,1907,493,"MISS FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,11,0,1,0.455,0.286,0.455,0.286,1907,493,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"GOOD FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB IN by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1907,493,"SUB OUT by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1894,506,"FOUL  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.478,0.286,0.478,0.286,1894,506,"TURNOVER  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.458,0.286,0.458,0.286,1876,524,"MISS LAYUP by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.458,0.286,0.458,0.286,1876,524,"REBOUND DEF by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.458,0.286,0.458,0.286,1867,533,"FOUL  by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.44,0.286,0.44,0.286,1861,539,"MISS LAYUP by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.44,0.286,0.44,0.286,1861,539,"REBOUND DEF by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.423,0.286,0.423,0.286,1842,558,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.423,0.286,0.423,0.286,1842,558,"BLOCK  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.423,0.286,0.423,0.286,1842,558,"REBOUND DEF by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,11,12,1,1,0.423,0.286,0.423,0.286,1832,568,"FOUL  by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,12,12,0,1,0.444,0.286,0.444,0.286,1832,568,"GOOD FT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.464,0.286,0.464,0.286,1832,568,"GOOD FT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.464,0.286,0.464,0.286,1832,568,"SUB IN by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.464,0.286,0.464,0.286,1832,568,"SUB OUT by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.464,0.286,0.464,0.286,1832,568,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.464,0.286,0.464,0.286,1832,568,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.448,0.25,0.448,0.25,1807,593,"MISS 3PTR by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,13,12,-1,1,0.448,0.25,0.448,0.25,1807,593,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,15,12,-3,1,0.467,0.25,0.467,0.25,1792,608,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,15,12,-3,1,0.452,0.25,0.452,0.25,1770,630,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,15,12,-3,1,0.452,0.25,0.452,0.25,1770,630,"REBOUND OFF by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,15,12,-3,1,0.438,0.25,0.438,0.25,1761,639,"MISS LAYUP by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,15,12,-3,1,0.438,0.25,0.438,0.25,1761,639,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"GOOD 3PTR by JELEN,JACK(fastbreak)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"ASSIST  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,TIMEOUT 30SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB IN by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB IN by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB OUT by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB IN by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB IN by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB OUT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1757,643,"SUB OUT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,12,-6,1,0.455,0.333,0.455,0.333,1754,646,"FOUL  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,13,-5,1,0.471,0.333,0.471,0.333,1754,646,"GOOD FT by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.486,0.333,0.486,0.333,1754,646,"GOOD FT by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.486,0.333,0.486,0.333,1754,646,"SUB IN by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.486,0.333,0.486,0.333,1754,646,"SUB OUT by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.472,0.3,0.472,0.3,1745,655,"MISS 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.472,0.3,0.472,0.3,1745,655,"REBOUND DEF by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.459,0.3,0.459,0.3,1731,669,"MISS JUMPER by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,18,14,-4,1,0.459,0.3,0.459,0.3,1731,669,"REBOUND DEF by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,20,14,-6,1,0.474,0.3,0.474,0.3,1721,679,"GOOD JUMPER by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,20,16,-4,1,0.487,0.3,0.487,0.3,1703,697,"GOOD JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.5,0.3,0.5,0.3,1682,718,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1664,736,"MISS 3PTR by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1664,736,"BLOCK  by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1664,736,REBOUND DEF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB IN by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB OUT by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB OUT by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.488,0.273,0.488,0.273,1660,740,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.476,0.273,0.476,0.273,1637,763,"MISS JUMPER by ORANGE,CHRISHAWN"
