GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,3,6,3,1,0.571,0.5,0.571,0.5,2231,169,"REBOUND OFF by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,6,1,1,0.625,0.5,0.625,0.5,2225,175,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.667,0.667,0.667,0.667,2214,186,"GOOD 3PTR by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.667,0.667,0.667,0.667,2214,186,"ASSIST  by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.6,0.667,0.6,0.667,2188,212,"MISS JUMPER by SINE,TUCKER"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.6,0.667,0.6,0.667,2188,212,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.545,0.5,0.545,0.5,2178,222,"MISS 3PTR by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,5,9,4,1,0.545,0.5,0.545,0.5,2178,222,"REBOUND DEF by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,9,2,1,0.583,0.5,0.583,0.5,2150,250,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,11,4,1,0.615,0.5,0.615,0.5,2130,270,"GOOD JUMPER by GONDA,MATT(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,11,4,1,0.571,0.4,0.571,0.4,2104,296,"MISS 3PTR by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,11,4,1,0.571,0.4,0.571,0.4,2104,296,"REBOUND DEF by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.6,0.4,0.6,0.4,2093,307,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.562,0.4,0.562,0.4,2066,334,"MISS JUMPER by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.562,0.4,0.562,0.4,2066,334,"REBOUND DEF by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.529,0.4,0.529,0.4,2061,339,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.529,0.4,0.529,0.4,2061,339,"BLOCK  by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,7,13,6,1,0.529,0.4,0.529,0.4,2061,339,"REBOUND DEF by WALKER,ART"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,13,4,1,0.556,0.4,0.556,0.4,2053,347,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.579,0.5,0.579,0.5,2032,368,"GOOD 3PTR by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.579,0.5,0.579,0.5,2032,368,"ASSIST  by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.55,0.429,0.55,0.429,1997,403,"MISS 3PTR by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.55,0.429,0.55,0.429,1997,403,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.524,0.375,0.524,0.375,1983,417,"MISS 3PTR by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,16,7,1,0.524,0.375,0.524,0.375,1983,417,"REBOUND OFF by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1979,421,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1979,421,TIMEOUT 20SEC by TEAM
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB IN by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB IN by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB IN by O'SULLIVAN,CONOR"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB IN by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB OUT by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB OUT by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB OUT by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB OUT by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.545,0.375,0.545,0.375,1978,422,"SUB OUT by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1971,429,"MISS JUMPER by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1971,429,"REBOUND DEF by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB IN by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB IN by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB IN by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB IN by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB IN by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB OUT by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB OUT by O'SULLIVAN,CONOR"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB OUT by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.522,0.375,0.522,0.375,1941,459,"SUB OUT by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.5,0.375,0.5,0.375,1939,461,"MISS JUMPER by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.5,0.375,0.5,0.375,1939,461,"REBOUND DEF by SINE,TUCKER"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1927,473,"MISS JUMPER by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1927,473,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,"STEAL  by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,TIMEOUT 20SEC by TEAM
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1913,487,"SUB OUT by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by GERALD,DUSTIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by SPITZER,JAKOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by PURVIS,KC"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by CRUMP,DAWSON"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by SINE,TUCKER"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by WALKER,ART"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by O'SULLIVAN,CONOR"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB IN by SIGLER,EVAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.48,0.375,0.48,0.375,1901,499,"SUB OUT by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.462,0.375,0.462,0.375,1899,501,"MISS JUMPER by GERALD,DUSTIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,18,9,1,0.462,0.375,0.462,0.375,1899,501,"REBOUND DEF by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,9,20,11,1,0.481,0.375,0.481,0.375,1866,534,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,11,20,9,1,0.5,0.375,0.5,0.375,1854,546,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,11,23,12,1,0.517,0.444,0.517,0.444,1843,557,"GOOD 3PTR by O'SULLIVAN,CONOR"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,14,23,9,1,0.533,0.5,0.533,0.5,1825,575,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,14,26,12,1,0.548,0.545,0.548,0.545,1808,592,"GOOD 3PTR by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,14,26,12,1,0.548,0.545,0.548,0.545,1808,592,"ASSIST  by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1779,621,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1779,621,"ASSIST  by CRUMP,DAWSON"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"FOUL  by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"TURNOVER  by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB IN by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB IN by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB IN by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB IN by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB IN by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB OUT by MOORE,KADEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB OUT by SIGLER,EVAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB OUT by O'SULLIVAN,CONOR"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB OUT by YANCEY,RICH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1754,646,"SUB OUT by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1753,647,"SUB IN by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.562,0.583,0.562,0.583,1753,647,"SUB OUT by SPITZER,JAKOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.545,0.538,0.545,0.538,1735,665,"MISS 3PTR by GERALD,DUSTIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.545,0.538,0.545,0.538,1735,665,"REBOUND OFF by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.529,0.538,0.529,0.538,1715,685,"MISS JUMPER by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.529,0.538,0.529,0.538,1715,685,"REBOUND DEF by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.529,0.538,0.529,0.538,1704,696,"FOUL  by CRUMP,DAWSON"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.529,0.538,0.529,0.538,1704,696,"SUB IN by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,26,9,1,0.529,0.538,0.529,0.538,1704,696,"SUB OUT by CRUMP,DAWSON"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,29,12,1,0.543,0.571,0.543,0.571,1686,714,"GOOD 3PTR by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,17,29,12,1,0.543,0.571,0.543,0.571,1686,714,"ASSIST  by GONDA,MATT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,29,9,1,0.556,0.6,0.556,0.6,1657,743,"GOOD 3PTR by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,32,12,1,0.568,0.625,0.568,0.625,1631,769,"GOOD 3PTR by ALLISON,ZACH"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,32,12,1,0.568,0.625,0.568,0.625,1631,769,"ASSIST  by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,32,12,1,0.553,0.588,0.553,0.588,1596,804,"MISS 3PTR by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,32,12,1,0.553,0.588,0.553,0.588,1596,804,"REBOUND DEF by BAK,CALVIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,34,14,1,0.564,0.588,0.564,0.588,1582,818,"GOOD JUMPER by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,34,14,1,0.55,0.588,0.55,0.588,1566,834,"MISS JUMPER by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,20,34,14,1,0.55,0.588,0.55,0.588,1566,834,"REBOUND OFF by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,22,34,12,1,0.561,0.588,0.561,0.588,1561,839,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,22,34,12,1,0.561,0.588,0.561,0.588,1561,839,"ASSIST  by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,22,36,14,1,0.571,0.588,0.571,0.588,1544,856,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,24,36,12,1,0.581,0.588,0.581,0.588,1523,877,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,24,36,12,1,0.568,0.556,0.568,0.556,1505,895,"MISS 3PTR by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,24,36,12,1,0.568,0.556,0.568,0.556,1505,895,"REBOUND DEF by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,26,36,10,1,0.578,0.556,0.578,0.556,1489,911,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,26,36,10,1,0.578,0.556,0.578,0.556,1489,911,"ASSIST  by GERALD,DUSTIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,26,36,10,1,0.565,0.526,0.565,0.526,1467,933,"MISS 3PTR by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,26,36,10,1,0.565,0.526,0.565,0.526,1467,933,"REBOUND DEF by BATES,JACOB"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.574,0.526,0.574,0.526,1457,943,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.574,0.526,0.574,0.526,1457,943,"FOUL  by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.574,0.526,0.574,0.526,1457,943,TIMEOUT 20SEC by TEAM
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"MISS FT by RAKES,BAILEY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by WALKER,ART"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by SINE,TUCKER"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by AYERS,PERRY"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by GERALD,DUSTIN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by PURVIS,KC"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by GRIFFIN,JAROD"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by JR,BRUCE BRIGHT"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by DENBESTEN,COLE"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by SIGLER,EVAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB IN by WALDRUM,AIDAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by SPENCE,BEN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by STEWART,CHRISTIAN"
19_01_20_3_18,Centre,Birmingham-Southern,0.824,0.625,Lose,28,36,8,1,0.562,0.526,0.562,0.526,1457,943,"SUB OUT by GONDA,MATT"
