GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2196,204,"TURNOVER  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2194,206,"STEAL  by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2191,209,"FOUL  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2191,209,"TURNOVER  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2191,209,TIMEOUT 30SEC by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2191,209,"SUB IN by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.455,0.667,2191,209,"SUB OUT by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.417,0.667,2190,210,"MISS LAYUP by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.417,0.667,2189,211,"BLOCK  by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.417,0.667,2189,211,"REBOUND OFF by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.385,0.667,2180,220,"MISS LAYUP by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.385,0.667,2180,220,"REBOUND OFF by ALEXAKOS,LEONIDAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.357,0.667,2175,225,"MISS LAYUP by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,8,4,-4,1,0.75,1.0,0.357,0.667,2175,225,"REBOUND DEF by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,4,-7,1,0.8,1.0,0.4,0.75,2172,228,"GOOD 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,4,-7,1,0.8,1.0,0.4,0.75,2172,228,"ASSIST  by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,4,-7,1,0.8,1.0,0.4,0.75,2153,247,"FOUL  by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.438,0.75,2153,247,"GOOD FT by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.412,0.75,2144,256,"MISS FT by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.412,0.75,2144,256,"REBOUND DEF by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.412,0.75,2144,256,"SUB IN by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.412,0.75,2144,256,"SUB IN by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.8,1.0,0.412,0.75,2133,267,"FOUL  by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.667,0.75,0.389,0.6,2112,288,"MISS 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.667,0.75,0.389,0.6,2112,288,"REBOUND DEF by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.667,0.75,0.389,0.6,2094,306,"TURNOVER  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,11,5,-6,1,0.667,0.75,0.389,0.6,2092,308,"STEAL  by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,5,-8,1,0.714,0.75,0.421,0.6,2090,310,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,5,-8,1,0.714,0.75,0.421,0.6,2090,310,"ASSIST  by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.714,0.75,0.45,0.6,2077,323,"GOOD LAYUP by BENHAM,BAILEY(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.714,0.75,0.45,0.6,2077,323,"ASSIST  by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.625,0.6,0.429,0.5,2069,331,"MISS 3PTR by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.625,0.6,0.429,0.5,2069,331,"REBOUND DEF by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.625,0.6,0.409,0.5,2026,374,"MISS JUMPER by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,7,-6,1,0.625,0.6,0.409,0.5,2026,374,"REBOUND OFF by ALEXAKOS,LEONIDAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,9,-4,1,0.625,0.6,0.435,0.5,2026,374,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,9,-4,1,0.625,0.6,0.435,0.5,2026,374,"FOUL  by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,9,-4,1,0.556,0.6,0.417,0.5,2026,374,"MISS FT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,13,9,-4,1,0.556,0.6,0.417,0.5,2026,374,REBOUND DEADB by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"GOOD FT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"SUB IN by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"SUB IN by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"SUB IN by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"SUB IN by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2026,374,"SUB IN by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,9,-5,1,0.6,0.6,0.44,0.5,2023,377,"FOUL  by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,10,-4,1,0.6,0.6,0.462,0.5,2023,377,"GOOD FT by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,10,-4,1,0.6,0.6,0.444,0.5,2023,377,"MISS FT by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,10,-4,1,0.6,0.6,0.444,0.5,2023,377,REBOUND DEADB by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,11,-3,1,0.6,0.6,0.464,0.5,2023,377,"GOOD FT by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,11,-3,1,0.6,0.6,0.464,0.5,1990,410,"SUB IN by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,11,-3,1,0.6,0.6,0.464,0.5,1990,410,"SUB IN by NAUERT,TYLER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,11,-3,1,0.545,0.6,0.448,0.5,1988,412,"MISS LAYUP by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,14,11,-3,1,0.545,0.6,0.448,0.5,1988,412,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.467,0.5,1982,418,"GOOD JUMPER by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.452,0.5,1975,425,"MISS LAYUP by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.452,0.5,1975,425,REBOUND DEF by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.452,0.5,1941,459,"TURNOVER  by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.452,0.5,1939,461,"STEAL  by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,11,-5,1,0.583,0.6,0.452,0.5,1933,467,"FOUL  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,12,-4,1,0.583,0.6,0.469,0.5,1928,472,"GOOD FT by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,13,-3,1,0.583,0.6,0.485,0.5,1928,472,"GOOD FT by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,16,13,-3,1,0.583,0.6,0.485,0.5,1927,473,"FOUL  by NAUERT,TYLER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.5,0.571,1920,480,"GOOD 3PTR by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.5,0.571,1920,480,"ASSIST  by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.486,0.5,1907,493,"MISS 3PTR by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.486,0.5,1907,493,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.486,0.5,1867,533,"SUB IN by SPITZER,JAKOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,19,13,-6,1,0.615,0.667,0.486,0.5,1867,533,"SUB OUT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,21,13,-8,1,0.643,0.667,0.5,0.5,1866,534,"GOOD JUMPER by SPITZER,JAKOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,21,13,-8,1,0.643,0.667,0.5,0.5,1864,536,"TURNOVER  by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,21,13,-8,1,0.643,0.667,0.5,0.5,1841,559,"SUB IN by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,13,-10,1,0.667,0.667,0.514,0.5,1839,561,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,13,-10,1,0.667,0.667,0.514,0.5,1839,561,"ASSIST  by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,16,-7,1,0.667,0.667,0.526,0.556,1831,569,"GOOD 3PTR by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,16,-7,1,0.667,0.667,0.526,0.556,1831,569,"ASSIST  by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,16,-7,1,0.625,0.667,0.513,0.556,1821,579,"MISS LAYUP by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,16,-7,1,0.625,0.667,0.513,0.556,1821,579,"REBOUND OFF by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,18,-5,1,0.625,0.667,0.525,0.556,1811,589,"GOOD LAYUP by CALDWELL,AJ(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,18,-5,1,0.588,0.667,0.512,0.556,1797,603,"MISS LAYUP by SPITZER,JAKOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,18,-5,1,0.588,0.667,0.512,0.556,1797,603,"REBOUND DEF by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,18,-5,1,0.588,0.667,0.5,0.5,1791,609,"MISS 3PTR by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,18,-5,1,0.588,0.667,0.5,0.5,1791,609,"REBOUND OFF by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1774,626,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1758,642,"FOUL  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1748,652,"TURNOVER  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1747,653,"STEAL  by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1744,656,"FOUL  by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,20,-3,1,0.588,0.667,0.512,0.5,1701,699,"SUB OUT by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.588,0.667,0.523,0.5,1698,702,"GOOD JUMPER by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.588,0.667,0.523,0.5,1698,702,"ASSIST  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.556,0.667,0.511,0.5,1690,710,"MISS JUMPER by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.556,0.667,0.511,0.5,1690,710,"REBOUND DEF by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.556,0.667,0.5,0.455,1682,718,"MISS 3PTR by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,23,22,-1,1,0.556,0.667,0.5,0.455,1682,718,"REBOUND DEF by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.579,0.714,0.511,0.5,1673,727,"GOOD 3PTR by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.579,0.714,0.511,0.5,1673,727,"ASSIST  by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.579,0.714,0.511,0.5,1650,750,"SUB OUT by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.579,0.714,0.511,0.5,1649,751,"TURNOVER  by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.55,0.625,0.5,0.462,1644,756,"MISS 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.55,0.625,0.5,0.462,1644,756,"REBOUND OFF by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.55,0.625,0.5,0.462,1637,763,"FOUL  by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.55,0.625,0.5,0.462,1618,782,"SUB OUT by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.49,0.429,1616,784,"MISS 3PTR by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.49,0.429,1616,784,"REBOUND DEF by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"MISS 3PTR by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"REBOUND DEF by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"FOUL  by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"TURNOVER  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"SUB IN by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,22,-4,1,0.524,0.556,0.48,0.4,1616,784,"SUB OUT by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,24,-2,1,0.524,0.556,0.49,0.4,1614,786,"GOOD LAYUP by BENHAM,BAILEY(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,26,24,-2,1,0.524,0.556,0.49,0.4,1604,796,"FOUL  by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,27,24,-3,1,0.545,0.556,0.5,0.4,1604,796,"GOOD FT by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1604,796,"GOOD FT by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1604,796,"SUB IN by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1604,796,"SUB OUT by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1604,796,"SUB OUT by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1599,801,"FOUL  by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.565,0.556,0.509,0.4,1599,801,"TURNOVER  by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.542,0.556,0.5,0.4,1591,809,"MISS JUMPER by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.542,0.556,0.5,0.4,1591,809,"REBOUND OFF by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.52,0.5,0.491,0.375,1580,820,"MISS 3PTR by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,28,24,-4,1,0.52,0.5,0.491,0.375,1580,820,"REBOUND OFF by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,30,24,-6,1,0.538,0.5,0.5,0.375,1571,829,"GOOD LAYUP by WALKER,ART(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,30,24,-6,1,0.538,0.5,0.5,0.375,1566,834,"FOUL  by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.556,0.5,0.509,0.375,1557,843,"GOOD FT by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.556,0.5,0.509,0.375,1536,864,"TURNOVER  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.556,0.5,0.509,0.375,1536,864,"SUB IN by HAMBY,RONYELL"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.556,0.5,0.509,0.375,1536,864,"SUB IN by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.536,0.455,0.5,0.353,1535,865,"MISS 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.536,0.455,0.5,0.353,1535,865,"REBOUND DEF by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.536,0.455,0.492,0.353,1534,866,"MISS LAYUP by ALEXAKOS,LEONIDAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,31,24,-7,1,0.536,0.455,0.492,0.353,1534,866,"REBOUND DEF by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,33,24,-9,1,0.552,0.455,0.5,0.353,1528,872,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,33,24,-9,1,0.552,0.455,0.5,0.353,1528,872,"ASSIST  by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,33,24,-9,1,0.552,0.455,0.5,0.353,1512,888,"TURNOVER  by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,33,24,-9,1,0.552,0.455,0.5,0.353,1510,890,"STEAL  by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,TIMEOUT 30SEC by TEAM
