GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.75,,0.714,1.0,2267,133,"GOOD 3PTR by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.75,,0.714,1.0,2267,133,"ASSIST  by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.625,0.5,2251,149,"MISS 3PTR by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.625,0.5,2251,149,"REBOUND DEF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.556,0.333,2238,162,"MISS 3PTR by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.556,0.333,2238,162,"BLOCK  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.556,0.333,2238,162,"REBOUND OFF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.5,0.25,2225,175,"MISS 3PTR by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,5,5,0,1,0.6,0.0,0.5,0.25,2225,175,"REBOUND DEF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,7,5,-2,1,0.667,0.0,0.545,0.25,2205,195,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,7,5,-2,1,0.667,0.0,0.545,0.25,2205,195,"ASSIST  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,7,5,-2,1,0.667,0.0,0.5,0.25,2186,214,"MISS LAYUP by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,7,5,-2,1,0.667,0.0,0.5,0.25,2186,214,"REBOUND DEF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2178,222,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2178,222,"ASSIST  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,TIMEOUT 30SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB IN by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB IN by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB OUT by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB OUT by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB IN by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.538,0.25,2169,231,"SUB OUT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.5,0.2,2148,252,"MISS 3PTR by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.714,0.0,0.5,0.2,2148,252,"REBOUND DEF by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.625,0.0,0.467,0.167,2133,267,"MISS 3PTR by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.625,0.0,0.467,0.167,2133,267,"REBOUND OFF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.438,0.167,2128,272,"MISS LAYUP by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.438,0.167,2128,272,"REBOUND DEF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2117,283,"MISS 3PTR by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2117,283,"REBOUND DEF by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB IN by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB OUT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB IN by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB IN by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB IN by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB OUT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB OUT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2100,300,"SUB OUT by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2084,316,"TURNOVER  by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2081,319,"STEAL  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2077,323,"TURNOVER  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2075,325,"STEAL  by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,5,-4,1,0.556,0.0,0.412,0.143,2073,327,"FOUL  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,6,-3,1,0.556,0.0,0.444,0.143,2070,330,"GOOD FT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,6,-3,1,0.556,0.0,0.444,0.143,2065,335,"SUB IN by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,6,-3,1,0.556,0.0,0.444,0.143,2065,335,"SUB OUT by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,6,-3,1,0.556,0.0,0.444,0.143,2065,335,"SUB IN by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,6,-3,1,0.556,0.0,0.444,0.143,2065,335,"SUB OUT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,9,7,-2,1,0.556,0.0,0.474,0.143,2064,336,"GOOD FT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.5,0.25,2051,349,"GOOD 3PTR by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.5,0.25,2051,349,"ASSIST  by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2033,367,"MISS LAYUP by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2033,367,"REBOUND OFF by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2033,367,"FOUL  by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2033,367,"SUB IN by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2033,367,"SUB OUT by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2030,370,"FOUL  by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2030,370,"SUB IN by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.476,0.25,2030,370,"SUB OUT by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.455,0.222,2014,386,"MISS 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.6,0.333,0.455,0.222,2014,386,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.545,0.25,0.435,0.2,1996,404,"MISS 3PTR by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.545,0.25,0.435,0.2,1996,404,"REBOUND DEF by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.545,0.25,0.435,0.2,1995,405,"FOUL  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.545,0.25,0.417,0.182,1983,417,"MISS 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.545,0.25,0.417,0.182,1983,417,"REBOUND DEF by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.5,0.25,0.4,0.182,1972,428,"MISS LAYUP by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,7,-5,1,0.5,0.25,0.4,0.182,1972,428,"REBOUND DEF by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,9,-3,1,0.5,0.25,0.423,0.182,1958,442,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,12,9,-3,1,0.5,0.25,0.423,0.182,1933,467,"FOUL  by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"GOOD FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB IN by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB IN by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB OUT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB OUT by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB IN by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,13,9,-4,1,0.538,0.25,0.444,0.182,1933,467,"SUB OUT by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.571,0.25,0.464,0.182,1932,468,"GOOD FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.571,0.25,0.464,0.182,1932,468,"SUB IN by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.571,0.25,0.464,0.182,1932,468,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.571,0.25,0.464,0.182,1916,484,"TURNOVER  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.571,0.25,0.464,0.182,1914,486,"STEAL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.448,0.182,1910,490,"MISS LAYUP by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.448,0.182,1910,490,"REBOUND DEF by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1898,502,"MISS LAYUP by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1898,502,"REBOUND DEF by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1876,524,"TURNOVER  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1876,524,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1863,537,"TURNOVER  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,14,9,-5,1,0.533,0.25,0.433,0.182,1861,539,"STEAL  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.562,0.25,0.452,0.182,1858,542,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.562,0.25,0.438,0.182,1840,560,"MISS LAYUP by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.562,0.25,0.438,0.182,1840,560,"REBOUND DEF by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.529,0.2,0.424,0.167,1821,579,"MISS 3PTR by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.529,0.2,0.424,0.167,1821,579,"REBOUND DEF by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.529,0.2,0.412,0.167,1802,598,"MISS JUMPER by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,16,9,-7,1,0.529,0.2,0.412,0.167,1802,598,"REBOUND DEF by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1785,615,"GOOD 3PTR by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1785,615,"ASSIST  by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1782,618,TIMEOUT 30SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1782,618,"SUB IN by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1782,618,"SUB OUT by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1782,618,"SUB IN by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1782,618,"SUB OUT by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,9,-10,1,0.556,0.333,0.429,0.231,1774,626,"FOUL  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,10,-9,1,0.556,0.333,0.444,0.231,1769,631,"GOOD FT by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,10,-9,1,0.556,0.333,0.444,0.231,1766,634,"SUB IN by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,10,-9,1,0.556,0.333,0.444,0.231,1766,634,"SUB OUT by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1762,638,"GOOD FT by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1760,640,"SUB IN by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1760,640,"SUB OUT by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1734,666,"TURNOVER  by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB IN by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB OUT by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB OUT by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB IN by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,11,-8,1,0.556,0.333,0.459,0.231,1729,671,"SUB OUT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,19,13,-6,1,0.556,0.333,0.474,0.231,1714,686,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.579,0.333,0.487,0.231,1693,707,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.579,0.333,0.475,0.231,1674,726,"MISS LAYUP by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.579,0.333,0.475,0.231,1674,726,"REBOUND DEF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.463,0.231,1663,737,"MISS LAYUP by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.463,0.231,1663,737,"REBOUND DEF by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1648,752,"MISS LAYUP by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1648,752,"BLOCK  by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1648,752,"REBOUND DEF by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1636,764,"TURNOVER  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1636,764,"STEAL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1636,764,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1636,764,"SUB IN by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.452,0.231,1636,764,"SUB OUT by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1630,770,"MISS LAYUP by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1630,770,"REBOUND DEF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1607,793,"SUB IN by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1607,793,"SUB OUT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1606,794,"TURNOVER  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,13,-8,1,0.55,0.333,0.442,0.231,1603,797,"STEAL  by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.55,0.333,0.455,0.231,1601,799,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.524,0.333,0.444,0.231,1587,813,"MISS LAYUP by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.524,0.333,0.444,0.231,1587,813,"BLOCK  by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.524,0.333,0.444,0.231,1587,813,REBOUND OFF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.524,0.333,0.444,0.231,1585,815,"SUB IN by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.524,0.333,0.444,0.231,1585,815,"SUB OUT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.5,0.333,0.435,0.231,1582,818,"MISS LAYUP by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.5,0.333,0.435,0.231,1582,818,"REBOUND DEF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,15,-6,1,0.5,0.333,0.435,0.231,1573,827,"FOUL  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,16,-5,1,0.5,0.333,0.447,0.231,1572,828,"GOOD FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,16,-5,1,0.5,0.333,0.447,0.231,1572,828,"SUB IN by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,16,-5,1,0.5,0.333,0.447,0.231,1572,828,"SUB IN by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,16,-5,1,0.5,0.333,0.447,0.231,1572,828,"SUB OUT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,16,-5,1,0.5,0.333,0.447,0.231,1572,828,"SUB OUT by BERRY,BRYCE"
