GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,11,5,-6,1,0.625,0.667,0.438,0.333,2138,262,"SUB OUT by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,11,5,-6,1,0.625,0.667,0.438,0.333,2138,262,"SUB OUT by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,11,5,-6,1,0.625,0.667,0.412,0.3,2124,276,"MISS 3PTR by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,11,5,-6,1,0.625,0.667,0.412,0.3,2124,276,"REBOUND DEF by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,5,-9,1,0.667,0.75,0.444,0.364,2118,282,"GOOD 3PTR by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,5,-9,1,0.667,0.75,0.444,0.364,2118,282,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,5,-9,1,0.667,0.75,0.444,0.364,2105,295,TIMEOUT 30SEC by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.667,0.75,0.474,0.364,2095,305,"GOOD JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.667,0.75,0.474,0.364,2095,305,"ASSIST  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.45,0.364,2078,322,"MISS JUMPER by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.45,0.364,2078,322,"REBOUND DEF by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.429,0.364,2066,334,"MISS LAYUP by BROWNLEY,HOGAN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.429,0.364,2066,334,"REBOUND OFF by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.409,0.364,2064,336,"MISS JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.409,0.364,2064,336,"BLOCK  by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,7,-7,1,0.6,0.75,0.409,0.364,2064,336,REBOUND OFF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,9,-5,1,0.6,0.75,0.435,0.364,2061,339,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,9,-5,1,0.6,0.75,0.435,0.364,2046,354,"TURNOVER  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,9,-5,1,0.6,0.75,0.435,0.364,2044,356,"STEAL  by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,12,-2,1,0.6,0.75,0.458,0.417,2033,367,"GOOD 3PTR by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,14,12,-2,1,0.6,0.75,0.458,0.417,2033,367,"ASSIST  by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,2010,390,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,1989,411,"FOUL  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,1989,411,"SUB IN by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,1989,411,"SUB IN by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,1989,411,"SUB OUT by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,12,-4,1,0.636,0.75,0.48,0.417,1989,411,"SUB OUT by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.636,0.75,0.5,0.417,1974,426,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.636,0.75,0.5,0.417,1974,426,"ASSIST  by BROWNLEY,HOGAN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.583,0.75,0.481,0.417,1956,444,"MISS JUMPER by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.583,0.75,0.481,0.417,1956,444,"REBOUND DEF by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.583,0.75,0.464,0.385,1941,459,"MISS 3PTR by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.583,0.75,0.464,0.385,1941,459,"REBOUND DEF by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.538,0.75,0.448,0.385,1934,466,"MISS LAYUP by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,16,14,-2,1,0.538,0.75,0.448,0.385,1934,466,"REBOUND OFF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,18,14,-4,1,0.571,0.75,0.467,0.385,1930,470,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,18,14,-4,1,0.571,0.75,0.467,0.385,1929,471,"FOUL  by BROWNLEY,HOGAN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,19,14,-5,1,0.6,0.75,0.484,0.385,1929,471,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,19,14,-5,1,0.6,0.75,0.484,0.385,1911,489,"FOUL  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,19,14,-5,1,0.6,0.75,0.469,0.385,1907,493,"MISS LAYUP by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,19,14,-5,1,0.6,0.75,0.469,0.385,1907,493,REBOUND DEF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,22,14,-8,1,0.625,0.8,0.485,0.429,1889,511,"GOOD 3PTR by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,22,14,-8,1,0.625,0.8,0.485,0.429,1889,511,"ASSIST  by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,22,17,-5,1,0.625,0.8,0.5,0.467,1874,526,"GOOD 3PTR by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,22,17,-5,1,0.625,0.8,0.5,0.467,1874,526,"ASSIST  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,24,17,-7,1,0.647,0.8,0.514,0.467,1849,551,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,24,17,-7,1,0.647,0.8,0.514,0.467,1848,552,"FOUL  by BROWNLEY,HOGAN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"GOOD FT by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB IN by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB OUT by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB IN by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB IN by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB IN by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB IN by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB OUT by BROWNLEY,HOGAN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB OUT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB OUT by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1848,552,"SUB OUT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1835,565,"TURNOVER  by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,25,17,-8,1,0.667,0.8,0.528,0.467,1826,574,"FOUL  by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,26,17,-9,1,0.684,0.8,0.541,0.467,1826,574,"GOOD FT by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,17,-10,1,0.7,0.8,0.553,0.467,1826,574,"GOOD FT by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,17,-10,1,0.7,0.8,0.553,0.467,1826,574,"SUB IN by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,17,-10,1,0.7,0.8,0.553,0.467,1826,574,"SUB OUT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,19,-8,1,0.7,0.8,0.564,0.467,1814,586,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,19,-8,1,0.7,0.8,0.564,0.467,1814,586,"ASSIST  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,19,-8,1,0.7,0.8,0.564,0.467,1809,591,"FOUL  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,27,19,-8,1,0.7,0.8,0.564,0.467,1804,596,"FOUL  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1796,604,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1796,604,"ASSIST  by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1775,625,"TURNOVER  by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1774,626,"STEAL  by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1772,628,"TURNOVER  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1771,629,"STEAL  by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1771,629,"FOUL  by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.575,0.467,1757,643,"FOUL  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.561,0.467,1757,643,"MISS FT by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,19,-10,1,0.714,0.8,0.561,0.467,1757,643,REBOUND DEADB by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1757,643,"GOOD FT by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1757,643,"SUB IN by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1757,643,"SUB IN by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1757,643,"SUB OUT by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1757,643,"SUB OUT by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1738,662,"TURNOVER  by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,20,-9,1,0.714,0.8,0.571,0.467,1737,663,"STEAL  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,22,-7,1,0.714,0.8,0.581,0.467,1734,666,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,22,-7,1,0.714,0.8,0.581,0.467,1734,666,"ASSIST  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,22,-7,1,0.714,0.8,0.581,0.467,1710,690,"FOUL  by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,22,-7,1,0.682,0.8,0.568,0.467,1710,690,"MISS FT by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,29,22,-7,1,0.682,0.8,0.568,0.467,1710,690,REBOUND DEADB by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1710,690,"GOOD FT by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1710,690,"SUB IN by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1710,690,"SUB IN by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1710,690,"SUB OUT by SPITZER,JAKOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1710,690,"SUB OUT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.578,0.467,1693,707,"FOUL  by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.565,0.467,1682,718,"MISS JUMPER by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.565,0.467,1682,718,"REBOUND OFF by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.553,0.438,1677,723,"MISS 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,22,-8,1,0.696,0.8,0.553,0.438,1677,723,"REBOUND OFF by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,24,-6,1,0.696,0.8,0.562,0.438,1672,728,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,24,-6,1,0.667,0.667,0.551,0.412,1660,740,"MISS 3PTR by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,30,24,-6,1,0.667,0.667,0.551,0.412,1660,740,"REBOUND OFF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,24,-8,1,0.68,0.667,0.56,0.412,1655,745,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,26,-6,1,0.68,0.667,0.569,0.412,1638,762,"GOOD JUMPER by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,26,-6,1,0.68,0.667,0.569,0.412,1624,776,"TURNOVER  by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,26,-6,1,0.68,0.667,0.569,0.412,1622,778,"STEAL  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,26,-6,1,0.68,0.667,0.569,0.412,1621,779,"TURNOVER  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,32,26,-6,1,0.68,0.667,0.569,0.412,1620,780,"STEAL  by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,26,-8,1,0.692,0.667,0.577,0.412,1619,781,"GOOD LAYUP by JAMES,MICAH(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,26,-8,1,0.692,0.667,0.577,0.412,1604,796,"TURNOVER  by WALKER,ART"
