GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,3,-3,1,0.3,0.5,0.3,0.5,2177,223,"ASSIST  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.364,0.571,0.364,0.571,2161,239,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.364,0.571,0.364,0.571,2161,239,"ASSIST  by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2137,263,"MISS 3PTR by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2137,263,REBOUND OFF by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,TIMEOUT 20SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB IN by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB IN by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB OUT by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB OUT by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB IN by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2134,266,"SUB OUT by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2123,277,"TURNOVER  by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2123,277,"STEAL  by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,6,0,1,0.333,0.5,0.333,0.5,2101,299,"FOUL  by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.385,0.5,0.385,0.5,2101,299,"GOOD FT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2101,299,"MISS FT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2101,299,"REBOUND DEF by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2101,299,"SUB IN by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2101,299,"SUB OUT by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2079,321,"TURNOVER  by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.357,0.5,0.357,0.5,2079,321,"STEAL  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.333,0.444,0.333,0.444,2073,327,"MISS 3PTR by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,6,7,1,1,0.333,0.444,0.333,0.444,2073,327,"REBOUND DEF by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.375,0.5,0.375,0.5,2065,335,"GOOD 3PTR by WALKER,ART(fastbreak)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.375,0.5,0.375,0.5,2065,335,"ASSIST  by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.353,0.5,0.353,0.5,2050,350,"MISS JUMPER by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.353,0.5,0.353,0.5,2050,350,"REBOUND DEF by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2044,356,"MISS 3PTR by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2044,356,"REBOUND DEF by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"FOUL  by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"TURNOVER  by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB IN by BROWNLEY,HOGAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB IN by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB IN by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB OUT by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB OUT by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB OUT by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB IN by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB IN by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB OUT by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2029,371,"SUB OUT by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2011,389,"TURNOVER  by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.333,0.455,0.333,0.455,2011,389,"STEAL  by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.316,0.455,0.316,0.455,2006,394,"MISS JUMPER by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.316,0.455,0.316,0.455,2006,394,"REBOUND OFF by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.316,0.455,0.316,0.455,2003,397,"SUB IN by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,7,-2,1,0.316,0.455,0.316,0.455,2003,397,"SUB OUT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.35,0.455,0.35,0.455,2000,400,"GOOD LAYUP by WAGNER,CRISTIAN(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.35,0.455,0.35,0.455,2000,400,"ASSIST  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.35,0.455,0.35,0.455,1988,412,"FOUL  by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.35,0.455,0.35,0.455,1984,416,"TURNOVER  by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.35,0.455,0.35,0.455,1984,416,"STEAL  by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.333,0.417,0.333,0.417,1970,430,"MISS 3PTR by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.333,0.417,0.333,0.417,1970,430,"REBOUND OFF by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.318,0.385,0.318,0.385,1964,436,"MISS 3PTR by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.318,0.385,0.318,0.385,1964,436,"BLOCK  by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,9,0,1,0.318,0.385,0.318,0.385,1964,436,"REBOUND OFF by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.348,0.429,0.348,0.429,1951,449,"GOOD 3PTR by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.333,0.429,0.333,0.429,1934,466,"MISS LAYUP by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.333,0.429,0.333,0.429,1934,466,"REBOUND OFF by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.32,0.429,0.32,0.429,1929,471,"MISS LAYUP by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.32,0.429,0.32,0.429,1929,471,"REBOUND OFF by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,9,12,3,1,0.32,0.429,0.32,0.429,1926,474,"FOUL  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,10,12,2,1,0.346,0.429,0.346,0.429,1926,474,"GOOD FT by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,12,1,1,0.37,0.429,0.37,0.429,1926,474,"GOOD FT by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,12,1,1,0.37,0.429,0.37,0.429,1926,474,"SUB IN by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,12,1,1,0.37,0.429,0.37,0.429,1926,474,"SUB OUT by PURVIS,KC"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,12,1,1,0.37,0.429,0.37,0.429,1913,487,"FOUL  by BROWNLEY,HOGAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,12,1,1,0.37,0.429,0.37,0.429,1913,487,TIMEOUT 20SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,13,2,1,0.393,0.429,0.393,0.429,1913,487,"GOOD FT by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.414,0.429,0.414,0.429,1913,487,"GOOD FT by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.4,0.429,0.4,0.429,1908,492,"MISS LAYUP by BROWNLEY,HOGAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.4,0.429,0.4,0.429,1908,492,"REBOUND DEF by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.387,0.4,0.387,0.4,1896,504,"MISS 3PTR by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.387,0.4,0.387,0.4,1896,504,"REBOUND OFF by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.387,0.4,0.387,0.4,1879,521,TURNOVER  by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.387,0.4,0.387,0.4,1879,521,"SUB IN by SMITH,RJ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,11,14,3,1,0.387,0.4,0.387,0.4,1879,521,"SUB OUT by BROWNLEY,HOGAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,14,1,1,0.406,0.4,0.406,0.4,1856,544,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,14,1,1,0.406,0.4,0.406,0.4,1842,558,"FOUL  by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.424,0.4,0.424,0.4,1842,558,"GOOD FT by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"MISS FT by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"REBOUND DEF by SMITH,RJ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB IN by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB IN by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB OUT by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB OUT by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB IN by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB IN by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB OUT by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1842,558,"SUB OUT by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,13,15,2,1,0.412,0.4,0.412,0.4,1827,573,"FOUL  by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,14,15,1,1,0.429,0.4,0.429,0.4,1827,573,"GOOD FT by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"GOOD FT by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB IN by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB IN by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB IN by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB OUT by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB OUT by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1827,573,"SUB OUT by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1808,592,"SUB IN by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,15,0,1,0.444,0.4,0.444,0.4,1808,592,"SUB OUT by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,15,17,2,1,0.459,0.4,0.459,0.4,1804,596,"GOOD LAYUP by AMOS,RAUSHAUN(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,17,17,0,1,0.474,0.4,0.474,0.4,1786,614,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,17,19,2,1,0.487,0.4,0.487,0.4,1765,635,"GOOD LAYUP by HAYES,KARSON(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.5,0.4,0.5,0.4,1754,646,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1743,657,"MISS LAYUP by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1743,657,"REBOUND DEF by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1728,672,"TURNOVER  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1728,672,"SUB IN by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1728,672,"SUB OUT by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.488,0.4,0.488,0.4,1705,695,"FOUL  by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.476,0.375,0.476,0.375,1693,707,"MISS 3PTR by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,19,19,0,1,0.476,0.375,0.476,0.375,1693,707,"REBOUND DEF by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.488,0.412,0.488,0.412,1672,728,"GOOD 3PTR by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.488,0.412,0.488,0.412,1672,728,"ASSIST  by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1636,764,"MISS 3PTR by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1636,764,"REBOUND OFF by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,TURNOVER  by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,TIMEOUT 20SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,"SUB IN by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,"SUB IN by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,"SUB OUT by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.477,0.389,0.477,0.389,1633,767,"SUB OUT by SMITH,RJ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.467,0.368,0.467,0.368,1619,781,"MISS 3PTR by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,22,19,-3,1,0.467,0.368,0.467,0.368,1619,781,"REBOUND OFF by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,25,19,-6,1,0.478,0.4,0.478,0.4,1614,786,"GOOD 3PTR by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,25,19,-6,1,0.478,0.4,0.478,0.4,1614,786,"ASSIST  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,25,21,-4,1,0.489,0.4,0.489,0.4,1590,810,"GOOD JUMPER by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,25,21,-4,1,0.489,0.4,0.489,0.4,1590,810,"ASSIST  by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,27,21,-6,1,0.5,0.4,0.5,0.4,1566,834,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,27,21,-6,1,0.5,0.4,0.5,0.4,1566,834,"ASSIST  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,27,21,-6,1,0.49,0.4,0.49,0.4,1550,850,"MISS JUMPER by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,27,21,-6,1,0.49,0.4,0.49,0.4,1550,850,"REBOUND DEF by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1527,873,"GOOD 3PTR by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1527,873,"ASSIST  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,TIMEOUT 30SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by CRUMP,DAWSON"
