GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.4,0.5,0.615,0.667,2138,262,"MISS LAYUP by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.4,0.5,0.615,0.667,2138,262,"REBOUND DEF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.4,0.5,0.571,0.667,2128,272,"MISS LAYUP by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.4,0.5,0.571,0.667,2128,272,"REBOUND DEF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.333,0.333,0.533,0.5,2117,283,"MISS 3PTR by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.333,0.333,0.533,0.5,2117,283,"REBOUND OFF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.333,0.333,0.533,0.5,2114,286,"FOUL  by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.333,0.333,0.533,0.5,2114,286,TIMEOUT MEDIA by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.286,0.333,0.5,0.5,2114,286,"MISS FT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.286,0.333,0.5,0.5,2114,286,REBOUND DEADB by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"MISS FT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"REBOUND DEF by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB IN by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB OUT by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB IN by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB IN by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB OUT by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB OUT by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,11,6,1,0.25,0.333,0.471,0.5,2114,286,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,14,9,1,0.25,0.333,0.5,0.6,2113,287,"GOOD 3PTR by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,5,14,9,1,0.25,0.333,0.5,0.6,2113,287,"ASSIST  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.526,0.6,2103,297,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2079,321,"MISS 3PTR by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2079,321,"REBOUND DEF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2056,344,"FOUL  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2053,347,"SUB IN by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2053,347,"SUB OUT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2053,347,"SUB IN by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2053,347,"SUB OUT by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2030,370,TURNOVER  by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2010,390,"TURNOVER  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.333,0.333,0.5,0.5,2009,391,"STEAL  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.3,0.333,0.476,0.5,2006,394,"MISS LAYUP by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.3,0.333,0.476,0.5,2006,394,"REBOUND OFF by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.273,0.25,0.455,0.429,1989,411,"MISS 3PTR by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.273,0.25,0.455,0.429,1989,411,"REBOUND OFF by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.25,0.25,0.435,0.429,1985,415,"MISS LAYUP by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.25,0.25,0.435,0.429,1985,415,"REBOUND OFF by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.231,0.25,0.417,0.429,1948,452,"MISS LAYUP by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,7,14,7,1,0.231,0.25,0.417,0.429,1948,452,"REBOUND OFF by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,9,14,5,1,0.286,0.25,0.44,0.429,1945,455,"GOOD LAYUP by KOCH,WILL(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,9,14,5,1,0.286,0.25,0.44,0.429,1941,459,"FOUL  by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"GOOD FT by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB IN by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB IN by RICE,TRE'"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB OUT by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB OUT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB IN by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB IN by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB OUT by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.462,0.429,1936,464,"SUB OUT by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.444,0.375,1919,481,"MISS 3PTR by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.333,0.25,0.444,0.375,1919,481,"REBOUND DEF by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.312,0.2,0.429,0.333,1900,500,"MISS 3PTR by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,14,4,1,0.312,0.2,0.429,0.333,1900,500,"REBOUND DEF by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.312,0.2,0.448,0.333,1882,518,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.312,0.2,0.448,0.333,1882,518,TIMEOUT media by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.312,0.2,0.448,0.333,1880,520,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.312,0.2,0.448,0.333,1880,520,"SUB OUT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.294,0.2,0.433,0.333,1878,522,"MISS LAYUP by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,16,6,1,0.294,0.2,0.433,0.333,1878,522,"REBOUND DEF by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,18,8,1,0.294,0.2,0.452,0.333,1858,542,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,18,8,1,0.278,0.167,0.438,0.3,1824,576,"MISS 3PTR by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,18,8,1,0.278,0.167,0.438,0.3,1824,576,"REBOUND DEF by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,21,11,1,0.278,0.167,0.455,0.364,1800,600,"GOOD 3PTR by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,10,21,11,1,0.278,0.167,0.455,0.364,1800,600,"ASSIST  by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,12,21,9,1,0.316,0.167,0.471,0.364,1770,630,"GOOD JUMPER by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,12,23,11,1,0.316,0.167,0.486,0.364,1750,650,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1728,672,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB IN by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB IN by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB OUT by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB OUT by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB IN by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB IN by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB OUT by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1700,700,"SUB OUT by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1697,703,"SUB IN by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.5,0.364,1697,703,"SUB OUT by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.486,0.333,1695,705,"MISS 3PTR by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.486,0.333,1695,705,"REBOUND DEF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.486,0.333,1687,713,"TURNOVER  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,23,9,1,0.35,0.167,0.486,0.333,1685,715,"STEAL  by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.35,0.167,0.5,0.333,1683,717,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1674,726,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1674,726,REBOUND OFF by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1672,728,TIMEOUT MEDIA by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1672,728,"SUB IN by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1672,728,"SUB OUT by RICE,TRE'"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,14,25,11,1,0.333,0.167,0.487,0.333,1666,734,"FOUL  by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,15,25,10,1,0.364,0.167,0.5,0.333,1666,734,"GOOD FT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,25,9,1,0.391,0.167,0.512,0.333,1666,734,"GOOD FT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,25,9,1,0.391,0.167,0.512,0.333,1666,734,"SUB IN by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,25,9,1,0.391,0.167,0.512,0.333,1666,734,"SUB OUT by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,25,9,1,0.391,0.167,0.512,0.333,1666,734,"SUB IN by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,25,9,1,0.391,0.167,0.512,0.333,1666,734,"SUB OUT by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,27,11,1,0.391,0.167,0.524,0.333,1637,763,"GOOD JUMPER by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,27,11,1,0.375,0.143,0.512,0.308,1610,790,"MISS 3PTR by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,27,11,1,0.375,0.143,0.512,0.308,1610,790,"REBOUND DEF by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,27,11,1,0.375,0.143,0.5,0.308,1595,805,"MISS JUMPER by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,16,27,11,1,0.375,0.143,0.5,0.308,1595,805,"REBOUND DEF by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,27,9,1,0.4,0.143,0.511,0.308,1576,824,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,27,9,1,0.4,0.143,0.5,0.286,1558,842,"MISS 3PTR by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,27,9,1,0.4,0.143,0.5,0.286,1558,842,"REBOUND DEF by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,27,9,1,0.385,0.125,0.489,0.267,1544,856,"MISS 3PTR by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,27,9,1,0.385,0.125,0.489,0.267,1544,856,"REBOUND DEF by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1529,871,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1529,871,"ASSIST  by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"TURNOVER  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB IN by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB IN by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB IN by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB OUT by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB OUT by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.5,0.267,1509,891,"SUB OUT by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1489,911,"MISS 3PTR by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1489,911,"REBOUND DEF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1485,915,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1485,915,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1470,930,"TURNOVER  by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.49,0.25,1468,932,"STEAL  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.48,0.25,1465,935,"MISS LAYUP by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,29,11,1,0.385,0.125,0.48,0.25,1465,935,"REBOUND OFF by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,31,13,1,0.385,0.125,0.49,0.25,1456,944,"GOOD TIPIN by SPITZER,JAKOB(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,31,13,1,0.37,0.125,0.481,0.25,1441,959,"MISS LAYUP by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,31,13,1,0.37,0.125,0.481,0.25,1441,959,"REBOUND DEF by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,31,13,1,0.37,0.125,0.481,0.25,1434,966,"FOUL  by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,31,13,1,0.37,0.125,0.481,0.25,1434,966,TIMEOUT MEDIA by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,32,14,1,0.37,0.125,0.491,0.25,1434,966,"GOOD FT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,33,15,1,0.37,0.125,0.5,0.25,1434,966,"GOOD FT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.37,0.125,0.509,0.25,1434,966,"GOOD FT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.37,0.125,0.509,0.25,1434,966,"SUB IN by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.37,0.125,0.509,0.25,1434,966,"SUB OUT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.357,0.111,0.5,0.235,1407,993,"MISS 3PTR by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.357,0.111,0.5,0.235,1407,993,"REBOUND DEF by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.357,0.111,0.491,0.235,1394,1006,"MISS LAYUP by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.357,0.111,0.491,0.235,1394,1006,"REBOUND DEF by KOCH,WILL"
