GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB IN by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB OUT by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB OUT by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB OUT by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB OUT by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.625,0.0,0.385,0.0,2169,231,"SUB OUT by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.556,0.0,0.357,0.0,2155,245,"MISS JUMPER by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.556,0.0,0.357,0.0,2155,245,"REBOUND OFF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2151,249,"MISS LAYUP by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2151,249,REBOUND DEF by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2150,250,TIMEOUT MEDIA by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2122,278,"TURNOVER  by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2122,278,"SUB IN by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2122,278,"SUB OUT by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2106,294,"TURNOVER  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2106,294,"SUB IN by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.333,0.0,2106,294,"SUB OUT by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.312,0.0,2082,318,"MISS JUMPER by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.5,0.0,0.312,0.0,2082,318,"REBOUND DEF by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.455,0.0,0.294,0.0,2055,345,"MISS JUMPER by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.455,0.0,0.294,0.0,2055,345,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.455,0.0,0.278,0.0,2040,360,"MISS LAYUP by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.455,0.0,0.278,0.0,2040,360,"BLOCK  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.455,0.0,0.278,0.0,2040,360,"REBOUND DEF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.417,0.0,0.263,0.0,2033,367,"MISS LAYUP by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,0,-8,1,0.417,0.0,0.263,0.0,2033,367,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,3,-5,1,0.417,0.0,0.3,0.2,2026,374,"GOOD 3PTR by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,3,-5,1,0.417,0.0,0.3,0.2,2026,374,"ASSIST  by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,8,3,-5,1,0.417,0.0,0.3,0.2,1998,402,"FOUL  by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,9,3,-6,1,0.462,0.0,0.333,0.2,1993,407,"GOOD FT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,10,3,-7,1,0.5,0.0,0.364,0.2,1992,408,"GOOD FT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,11,3,-8,1,0.533,0.0,0.391,0.2,1992,408,"GOOD FT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,11,3,-8,1,0.533,0.0,0.391,0.2,1992,408,"SUB IN by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,11,3,-8,1,0.533,0.0,0.391,0.2,1992,408,"SUB OUT by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,11,3,-8,1,0.533,0.0,0.375,0.167,1965,435,"MISS 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,11,3,-8,1,0.533,0.0,0.375,0.167,1965,435,"REBOUND DEF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1933,467,"GOOD JUMPER by AMANOR,TROY(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,TIMEOUT MEDIA by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB IN by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB IN by SPITZER,JAKOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB IN by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB IN by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB IN by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB OUT by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB OUT by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB OUT by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB OUT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1919,481,"SUB OUT by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"TURNOVER  by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"STEAL  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"FOUL  by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"TURNOVER  by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"SUB IN by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"SUB IN by YOUNGBLOOD,J'LEN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"SUB OUT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1918,482,"SUB OUT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1916,484,"TURNOVER  by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.4,0.167,1843,557,"TURNOVER  by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.385,0.167,1829,571,"MISS JUMPER by SPITZER,JAKOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.562,0.0,0.385,0.167,1829,571,"REBOUND DEF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.529,0.0,0.37,0.167,1808,592,"MISS JUMPER by YOUNGBLOOD,J'LEN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.529,0.0,0.37,0.167,1808,592,REBOUND DEADB by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,13,3,-10,1,0.529,0.0,0.37,0.167,1807,593,"FOUL  by SPITZER,JAKOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.393,0.167,1791,609,"GOOD JUMPER by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.393,0.167,1791,609,"ASSIST  by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.379,0.167,1761,639,"MISS LAYUP by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.379,0.167,1761,639,REBOUND OFF by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1759,641,"MISS LAYUP by SPITZER,JAKOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1759,641,"REBOUND OFF by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1759,641,"FOUL  by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1741,659,"TURNOVER  by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1741,659,"SUB IN by SMITH,RJ"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1741,659,"SUB IN by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1741,659,"SUB OUT by SPITZER,JAKOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1741,659,"SUB OUT by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,3,-12,1,0.556,0.0,0.367,0.167,1726,674,"TURNOVER  by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,5,-10,1,0.556,0.0,0.387,0.167,1713,687,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,5,-10,1,0.556,0.0,0.387,0.167,1713,687,"ASSIST  by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,5,-10,1,0.526,0.0,0.375,0.167,1698,702,"MISS JUMPER by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,5,-10,1,0.526,0.0,0.375,0.167,1698,702,"REBOUND DEF by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1689,711,"GOOD 3PTR by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1689,711,"ASSIST  by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,TIMEOUT media by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB IN by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB IN by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB IN by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB IN by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB OUT by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB OUT by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB OUT by YOUNGBLOOD,J'LEN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB OUT by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB IN by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.526,0.0,0.394,0.286,1680,720,"SUB OUT by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.5,0.0,0.382,0.286,1666,734,"MISS LAYUP by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.5,0.0,0.382,0.286,1666,734,"BLOCK  by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.5,0.0,0.382,0.286,1666,734,REBOUND OFF by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.5,0.0,0.382,0.286,1666,734,"SUB IN by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,15,8,-7,1,0.5,0.0,0.382,0.286,1666,734,"SUB OUT by SMITH,RJ"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,8,-9,1,0.524,0.0,0.4,0.286,1657,743,"GOOD JUMPER by BENDINGFIELD,ROBERT(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1636,764,"GOOD 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1636,764,"ASSIST  by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1622,778,"SUB IN by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1622,778,"SUB IN by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1622,778,"SUB OUT by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1622,778,"SUB OUT by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.417,0.375,1604,796,TURNOVER  by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.405,0.333,1596,804,"MISS 3PTR by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.405,0.333,1596,804,"REBOUND OFF by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.405,0.333,1587,813,"FOUL  by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.395,0.3,1568,832,"MISS 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.395,0.3,1568,832,"REBOUND DEF by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,17,11,-6,1,0.524,0.0,0.395,0.3,1565,835,"FOUL  by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.41,0.3,1558,842,"GOOD LAYUP by COLEMAN,JERRY(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.41,0.3,1558,842,"ASSIST  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.4,0.273,1530,870,"MISS 3PTR by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.4,0.273,1530,870,REBOUND DEF by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.4,0.273,1522,878,"SUB IN by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.4,0.273,1522,878,"SUB OUT by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,11,-8,1,0.545,0.0,0.4,0.273,1490,910,"TURNOVER  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,13,-6,1,0.545,0.0,0.415,0.273,1478,922,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,13,-6,1,0.545,0.0,0.415,0.273,1478,922,"ASSIST  by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,13,-6,1,0.545,0.0,0.415,0.273,1474,926,"FOUL  by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1465,935,"GOOD FT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1465,935,"SUB IN by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1465,935,"SUB OUT by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1465,935,"SUB IN by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1465,935,"SUB OUT by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1464,936,"FOUL  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1464,936,"TURNOVER  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1464,936,"SUB IN by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.429,0.273,1464,936,"SUB OUT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.419,0.273,1449,951,"MISS JUMPER by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.545,0.0,0.419,0.273,1449,951,"REBOUND DEF by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.522,0.0,0.409,0.25,1432,968,"MISS 3PTR by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.522,0.0,0.409,0.25,1432,968,"REBOUND DEF by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.522,0.0,0.4,0.231,1421,979,"MISS 3PTR by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.522,0.0,0.4,0.231,1421,979,"REBOUND DEF by ELLIS,DOMINIQUE"
