GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,7,2,-5,1,0.75,0.5,0.5,0.5,2235,165,"STEAL  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,7,2,-5,1,0.75,0.5,0.5,0.5,2231,169,"FOUL  by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,8,2,-6,1,0.8,0.5,0.556,0.5,2231,169,"GOOD FT by WALKER,ART(fastbreak)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.6,0.5,2231,169,"GOOD FT by WALKER,ART(fastbreak)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2214,186,"MISS JUMPER by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2214,186,"BLOCK  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2214,186,"REBOUND DEF by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2209,191,"FOUL  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2209,191,"TURNOVER  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2209,191,"SUB OUT by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2209,191,"SUB IN by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2196,204,"TURNOVER  by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.833,0.5,0.545,0.5,2196,204,"STEAL  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.714,0.333,0.5,0.333,2190,210,"MISS 3PTR by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.714,0.333,0.5,0.333,2190,210,REBOUND DEADB by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,2,-7,1,0.714,0.333,0.5,0.333,2187,213,"FOUL  by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.714,0.333,0.538,0.5,2156,244,"GOOD 3PTR by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.714,0.333,0.538,0.5,2156,244,"ASSIST  by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2131,269,"MISS JUMPER by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2131,269,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"FOUL  by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB OUT by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB IN by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB OUT by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB IN by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB OUT by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB IN by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB OUT by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,9,5,-4,1,0.625,0.333,0.5,0.5,2123,277,"SUB IN by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2109,291,"GOOD JUMPER by WALKER,ART(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2092,308,"TURNOVER  by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2085,315,"SUB OUT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2085,315,"SUB IN by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2084,316,"FOUL  by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2084,316,"SUB OUT by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2084,316,"SUB IN by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2084,316,"SUB OUT by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.667,0.333,0.533,0.5,2084,316,"SUB IN by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2080,320,"MISS 3PTR by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2080,320,REBOUND DEADB by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2074,326,"FOUL  by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2040,360,"TURNOVER  by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2040,360,"SUB OUT by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.6,0.25,0.5,0.4,2040,360,"SUB IN by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.545,0.2,0.471,0.333,2024,376,"MISS 3PTR by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.545,0.2,0.471,0.333,2024,376,"REBOUND OFF by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.545,0.2,0.471,0.333,2006,394,"TURNOVER  by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,5,-6,1,0.545,0.2,0.471,0.333,2006,394,"STEAL  by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,11,7,-4,1,0.545,0.2,0.5,0.333,2001,399,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,13,7,-6,1,0.583,0.2,0.526,0.333,1981,419,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,13,7,-6,1,0.583,0.2,0.5,0.333,1963,437,"MISS JUMPER by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,13,7,-6,1,0.583,0.2,0.5,0.333,1963,437,"REBOUND DEF by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,7,-8,1,0.615,0.2,0.524,0.333,1947,453,"GOOD JUMPER by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1930,470,"GOOD 3PTR by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1930,470,"ASSIST  by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"TURNOVER  by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB OUT by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB IN by NESTLEHUTT,JAKE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB OUT by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB IN by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB OUT by SPITZER,JAKOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.545,0.429,1917,483,"SUB IN by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.522,0.429,1908,492,"MISS LAYUP by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.522,0.429,1908,492,"REBOUND OFF by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1904,496,"MISS LAYUP by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1904,496,"REBOUND DEF by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1899,501,"SUB OUT by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1899,501,"SUB IN by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1899,501,"SUB OUT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.615,0.2,0.5,0.429,1899,501,"SUB IN by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1885,515,"MISS 3PTR by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1885,515,"REBOUND DEF by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"FOUL  by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB OUT by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB IN by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB OUT by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB IN by BROWNLEY,HOGAN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB OUT by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.48,0.375,1868,532,"SUB IN by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.462,0.375,1852,548,"MISS JUMPER by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.571,0.167,0.462,0.375,1852,548,"REBOUND DEF by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.533,0.167,0.444,0.375,1836,564,"MISS JUMPER by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.533,0.167,0.444,0.375,1836,564,"REBOUND DEF by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.533,0.167,0.444,0.375,1826,574,"TURNOVER  by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.5,0.167,0.429,0.375,1810,590,"MISS JUMPER by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.5,0.167,0.429,0.375,1810,590,"REBOUND OFF by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.5,0.167,0.429,0.375,1806,594,"FOUL  by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,16,10,-6,1,0.529,0.167,0.448,0.375,1806,594,"GOOD FT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,16,10,-6,1,0.529,0.167,0.448,0.375,1806,594,"SUB OUT by NESTLEHUTT,JAKE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,16,10,-6,1,0.529,0.167,0.448,0.375,1806,594,"SUB IN by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,17,10,-7,1,0.556,0.167,0.467,0.375,1806,594,"GOOD FT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,17,10,-7,1,0.556,0.167,0.467,0.375,1787,613,"TURNOVER  by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,17,10,-7,1,0.556,0.167,0.467,0.375,1787,613,"STEAL  by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,19,10,-9,1,0.579,0.167,0.484,0.375,1782,618,"GOOD JUMPER by SINE,TUCKER(fastbreak)(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,19,10,-9,1,0.579,0.167,0.484,0.375,1782,618,"ASSIST  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,19,10,-9,1,0.579,0.167,0.484,0.375,1764,636,"FOUL  by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,19,10,-9,1,0.579,0.167,0.484,0.375,1764,636,"SUB OUT by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,19,10,-9,1,0.579,0.167,0.484,0.375,1764,636,"SUB IN by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,10,-11,1,0.6,0.167,0.5,0.375,1754,646,"GOOD JUMPER by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.6,0.167,0.515,0.444,1735,665,"GOOD 3PTR by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.6,0.167,0.515,0.444,1735,665,"ASSIST  by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.5,0.4,1708,692,"MISS 3PTR by BROWNLEY,HOGAN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.5,0.4,1708,692,"REBOUND DEF by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1694,706,"MISS 3PTR by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1694,706,"REBOUND DEF by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB OUT by BROWNLEY,HOGAN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.571,0.143,0.486,0.364,1677,723,"SUB IN by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.545,0.125,0.472,0.333,1670,730,"MISS 3PTR by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,21,13,-8,1,0.545,0.125,0.472,0.333,1670,730,REBOUND OFF by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,24,13,-11,1,0.565,0.222,0.486,0.385,1636,764,"GOOD 3PTR by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,24,15,-9,1,0.565,0.222,0.5,0.385,1612,788,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,24,15,-9,1,0.565,0.222,0.5,0.385,1612,788,"ASSIST  by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,15,-12,1,0.583,0.3,0.513,0.429,1586,814,"GOOD 3PTR by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,15,-12,1,0.583,0.3,0.513,0.429,1586,814,"ASSIST  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,17,-10,1,0.583,0.3,0.525,0.429,1568,832,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,17,-10,1,0.56,0.273,0.512,0.4,1556,844,"MISS 3PTR by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,17,-10,1,0.56,0.273,0.512,0.4,1556,844,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1536,864,"GOOD JUMPER by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB OUT by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB IN by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB OUT by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB IN by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB OUT by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.56,0.273,0.524,0.4,1532,868,"SUB IN by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.512,0.375,1524,876,"MISS 3PTR by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.512,0.375,1524,876,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.512,0.375,1514,886,"SUB OUT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.512,0.375,1514,886,"SUB IN by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.5,0.375,1483,917,"MISS JUMPER by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.5,0.375,1483,917,"REBOUND OFF by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.5,0.375,1472,928,"FOUL  by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.489,0.375,1465,935,"MISS JUMPER by WEATHERFORD,MITCH"
