GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,3,5,2,1,0.25,1.0,0.375,0.667,2243,157,"REBOUND DEF by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,5,0,1,0.4,1.0,0.444,0.667,2233,167,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.4,1.0,0.5,0.667,2216,184,"GOOD LAYUP by WALKER,ART(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2194,206,"MISS JUMPER by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2194,206,"REBOUND DEF by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2189,211,"TURNOVER  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2189,211,"SUB IN by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2189,211,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2185,215,"TURNOVER  by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.455,0.667,2180,220,"STEAL  by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.417,0.5,2178,222,"MISS 3PTR by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.333,1.0,0.417,0.5,2178,222,"REBOUND DEF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.286,0.5,0.385,0.4,2168,232,"MISS 3PTR by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,7,2,1,0.286,0.5,0.385,0.4,2168,232,"REBOUND DEF by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,5,9,4,1,0.286,0.5,0.429,0.4,2156,244,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,7,9,2,1,0.375,0.5,0.467,0.4,2136,264,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,7,12,5,1,0.375,0.5,0.5,0.5,2118,282,"GOOD 3PTR by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,7,12,5,1,0.375,0.5,0.5,0.5,2118,282,"ASSIST  by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,9,12,3,1,0.444,0.5,0.529,0.5,2094,306,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,9,12,3,1,0.444,0.5,0.529,0.5,2067,333,"TURNOVER  by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,9,12,3,1,0.444,0.5,0.529,0.5,2066,334,"STEAL  by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.5,0.5,0.556,0.5,2063,337,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.5,0.5,0.556,0.5,2050,350,"TURNOVER  by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.5,0.5,0.556,0.5,2049,351,"STEAL  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.455,0.333,0.526,0.429,2046,354,"MISS 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.455,0.333,0.526,0.429,2046,354,"REBOUND DEF by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.455,0.333,0.5,0.375,2038,362,"MISS 3PTR by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,11,12,1,1,0.455,0.333,0.5,0.375,2038,362,"REBOUND DEF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,2018,382,"GOOD 3PTR by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,2018,382,"ASSIST  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"TURNOVER  by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,TIMEOUT media by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB IN by GERALD,DUSTIN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,14,12,-2,1,0.5,0.5,0.524,0.444,1987,413,"SUB OUT by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,16,12,-4,1,0.538,0.5,0.545,0.444,1978,422,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,16,12,-4,1,0.538,0.5,0.522,0.444,1944,456,"MISS JUMPER by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,16,12,-4,1,0.538,0.5,0.522,0.444,1944,456,"REBOUND DEF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,12,-6,1,0.571,0.5,0.542,0.444,1929,471,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,12,-6,1,0.571,0.5,0.542,0.444,1926,474,TIMEOUT 30SEC by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,12,-6,1,0.571,0.5,0.542,0.444,1926,474,"SUB IN by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,12,-6,1,0.571,0.5,0.542,0.444,1926,474,"SUB OUT by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,12,-6,1,0.571,0.5,0.542,0.444,1914,486,"FOUL  by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,13,-5,1,0.571,0.5,0.56,0.444,1911,489,"GOOD FT by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.571,0.5,0.577,0.444,1911,489,"GOOD FT by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.571,0.5,0.577,0.444,1911,489,"SUB IN by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.571,0.5,0.577,0.444,1911,489,"SUB OUT by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.556,0.4,1896,504,"MISS 3PTR by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.556,0.4,1896,504,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.536,0.4,1882,518,"MISS LAYUP by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.536,0.4,1882,518,"REBOUND OFF by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,"MISS LAYUP by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,REBOUND OFF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,"SUB IN by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,"SUB OUT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,"SUB IN by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,14,-4,1,0.533,0.4,0.517,0.4,1878,522,"SUB OUT by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,16,-2,1,0.533,0.4,0.533,0.4,1861,539,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,16,-2,1,0.533,0.4,0.533,0.4,1861,539,"ASSIST  by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,16,-2,1,0.533,0.4,0.533,0.4,1861,539,"FOUL  by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,16,-2,1,0.533,0.4,0.516,0.4,1861,539,"MISS FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,18,16,-2,1,0.533,0.4,0.516,0.4,1861,539,"REBOUND DEF by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.531,0.4,1842,558,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1830,570,"MISS 3PTR by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1830,570,"REBOUND DEF by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1822,578,"TURNOVER  by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1821,579,"STEAL  by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB IN by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB IN by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB OUT by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB OUT by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB IN by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB IN by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB OUT by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.515,0.364,1809,591,"SUB OUT by GERALD,DUSTIN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.5,0.333,1802,598,"MISS 3PTR by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.5,0.333,1802,598,REBOUND DEF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.5,0.333,1777,623,"TURNOVER  by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,16,-4,1,0.562,0.4,0.5,0.333,1777,623,"STEAL  by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,20,18,-2,1,0.562,0.4,0.514,0.333,1759,641,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,22,18,-4,1,0.588,0.4,0.528,0.333,1750,650,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,22,18,-4,1,0.588,0.4,0.528,0.333,1750,650,"ASSIST  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,22,18,-4,1,0.588,0.4,0.528,0.333,1749,651,"FOUL  by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.541,0.333,1749,651,"GOOD FT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.541,0.333,1749,651,"SUB IN by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.541,0.333,1749,651,"SUB OUT by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.541,0.333,1742,658,"FOUL  by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.526,0.333,1742,658,"MISS FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,18,-5,1,0.611,0.4,0.526,0.333,1742,658,REBOUND DEADB by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"GOOD FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB IN by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB OUT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB IN by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB IN by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB OUT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.611,0.4,0.538,0.333,1740,660,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.579,0.4,0.525,0.333,1722,678,"MISS LAYUP by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,19,-4,1,0.579,0.4,0.525,0.333,1722,678,"REBOUND DEF by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,22,-1,1,0.579,0.4,0.537,0.385,1717,683,"GOOD 3PTR by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,23,22,-1,1,0.579,0.4,0.537,0.385,1717,683,"ASSIST  by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,22,-4,1,0.6,0.5,0.548,0.429,1684,716,"GOOD 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,22,-4,1,0.6,0.5,0.548,0.429,1657,743,"FOUL  by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,22,-4,1,0.6,0.5,0.548,0.429,1657,743,TIMEOUT MEDIA by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,23,-3,1,0.6,0.5,0.558,0.429,1657,743,"GOOD FT by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.6,0.5,0.568,0.429,1657,743,"GOOD FT by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.6,0.5,0.568,0.429,1657,743,"SUB IN by SPRINGER,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.6,0.5,0.568,0.429,1657,743,"SUB OUT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.6,0.5,0.568,0.429,1657,743,"SUB IN by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.6,0.5,0.568,0.429,1657,743,"SUB OUT by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.571,0.5,0.556,0.429,1636,764,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,26,24,-2,1,0.571,0.5,0.556,0.429,1636,764,"REBOUND OFF by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.591,0.5,0.565,0.429,1633,767,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.591,0.5,0.565,0.429,1633,767,"FOUL  by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.565,0.5,0.553,0.429,1633,767,"MISS FT by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.565,0.5,0.553,0.429,1633,767,"REBOUND DEF by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.565,0.5,0.553,0.429,1633,767,"SUB IN by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,24,-4,1,0.565,0.5,0.553,0.429,1633,767,"SUB OUT by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,27,-1,1,0.565,0.5,0.562,0.467,1621,779,"GOOD 3PTR by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,27,-1,1,0.565,0.5,0.562,0.467,1621,779,"ASSIST  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,27,-1,1,0.565,0.5,0.562,0.467,1602,798,"TURNOVER  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,27,-1,1,0.565,0.5,0.562,0.467,1601,799,"STEAL  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.565,0.5,0.571,0.467,1597,803,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.565,0.5,0.571,0.467,1582,818,TIMEOUT 30SEC by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.565,0.5,0.571,0.467,1582,818,"SUB IN by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.565,0.5,0.571,0.467,1582,818,"SUB OUT by SPRINGER,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.542,0.5,0.56,0.467,1579,821,"MISS LAYUP by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,29,1,1,0.542,0.5,0.56,0.467,1579,821,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,31,3,1,0.542,0.5,0.569,0.467,1563,837,"GOOD JUMPER by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,31,3,1,0.52,0.429,0.558,0.438,1543,857,"MISS 3PTR by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,31,3,1,0.52,0.429,0.558,0.438,1543,857,"REBOUND DEF by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,31,3,1,0.52,0.429,0.547,0.412,1518,882,"MISS 3PTR by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,31,3,1,0.52,0.429,0.547,0.412,1518,882,"REBOUND OFF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1513,887,"GOOD 3PTR by WALKER,ART"
