GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,9,13,4,1,0.5,0.5,0.562,0.625,2090,310,"REBOUND DEF by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,9,13,4,1,0.5,0.5,0.529,0.556,2081,319,"MISS 3PTR by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,9,13,4,1,0.5,0.5,0.529,0.556,2081,319,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,12,13,1,1,0.556,0.6,0.556,0.6,2064,336,"GOOD 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,12,13,1,1,0.556,0.6,0.526,0.545,2040,360,"MISS 3PTR by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,12,13,1,1,0.556,0.6,0.526,0.545,2040,360,"REBOUND DEF by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,12,13,1,1,0.5,0.6,0.5,0.545,2030,370,"MISS LAYUP by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,12,13,1,1,0.5,0.6,0.5,0.545,2030,370,"REBOUND OFF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,14,13,-1,1,0.545,0.6,0.524,0.545,2024,376,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,14,13,-1,1,0.545,0.6,0.524,0.545,2019,381,"TURNOVER  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,14,13,-1,1,0.545,0.6,0.524,0.545,2016,384,"STEAL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,16,13,-3,1,0.583,0.6,0.545,0.545,2015,385,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,16,13,-3,1,0.583,0.6,0.545,0.545,2015,385,"FOUL  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB IN by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB OUT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB IN by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB IN by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB IN by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB OUT by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB OUT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.565,0.545,2015,385,"SUB OUT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1995,405,"MISS LAYUP by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1995,405,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1971,429,"FOUL  by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1945,455,TIMEOUT MEDIA by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1900,500,"FOUL  by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1887,513,"TURNOVER  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.542,0.545,1885,515,"STEAL  by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.52,0.545,1861,539,"MISS JUMPER by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.52,0.545,1861,539,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.5,0.545,1857,543,"MISS LAYUP by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,17,13,-4,1,0.615,0.6,0.5,0.545,1857,543,"REBOUND DEF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.519,0.583,1849,551,"GOOD 3PTR by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.519,0.583,1849,551,"ASSIST  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.519,0.583,1844,556,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.519,0.583,1844,556,"SUB IN by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.519,0.583,1844,556,"SUB OUT by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.5,0.583,1828,572,"MISS LAYUP by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.5,0.583,1828,572,"BLOCK  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,13,-7,1,0.643,0.667,0.5,0.583,1828,572,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,20,15,-5,1,0.643,0.667,0.517,0.583,1822,578,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1807,593,"GOOD 3PTR by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1807,593,"ASSIST  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1792,608,"FOUL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1792,608,"SUB IN by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1792,608,"SUB OUT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1792,608,"SUB IN by SPITZER,JAKOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.533,0.615,1792,608,"SUB OUT by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.516,0.571,1774,626,"MISS 3PTR by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,23,15,-8,1,0.667,0.714,0.516,0.571,1774,626,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.531,0.6,1744,656,"GOOD 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1728,672,"MISS JUMPER by SPITZER,JAKOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1728,672,"REBOUND DEF by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1721,679,"FOUL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1721,679,"TURNOVER  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB IN by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB IN by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB IN by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB IN by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB IN by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB OUT by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB OUT by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB OUT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB OUT by SPITZER,JAKOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,15,-11,1,0.688,0.75,0.515,0.6,1720,680,"SUB OUT by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,26,17,-9,1,0.688,0.75,0.529,0.6,1708,692,"GOOD JUMPER by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,17,-11,1,0.706,0.75,0.543,0.6,1694,706,"GOOD JUMPER by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.706,0.75,0.556,0.625,1680,720,"GOOD 3PTR by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.706,0.75,0.556,0.625,1680,720,"ASSIST  by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.667,0.667,0.541,0.588,1659,741,"MISS 3PTR by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.667,0.667,0.541,0.588,1659,741,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.667,0.667,0.526,0.588,1642,758,"MISS JUMPER by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,28,20,-8,1,0.667,0.667,0.526,0.588,1642,758,"REBOUND DEF by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,31,20,-11,1,0.684,0.7,0.538,0.611,1632,768,"GOOD 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,31,20,-11,1,0.684,0.7,0.525,0.579,1625,775,"MISS 3PTR by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,31,20,-11,1,0.684,0.7,0.525,0.579,1625,775,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,20,-14,1,0.7,0.727,0.537,0.6,1613,787,"GOOD 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1580,820,"GOOD 3PTR by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1580,820,"ASSIST  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"FOUL  by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"TURNOVER  by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,TIMEOUT media by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"SUB IN by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"SUB IN by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"SUB OUT by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1556,844,"SUB OUT by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,23,-11,1,0.7,0.727,0.548,0.619,1542,858,"FOUL  by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.7,0.727,0.558,0.619,1542,858,"GOOD FT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.7,0.727,0.545,0.619,1542,858,"MISS FT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.7,0.727,0.545,0.619,1542,858,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.7,0.727,0.545,0.619,1531,869,"FOUL  by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.533,0.591,1521,879,"MISS 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.533,0.591,1521,879,"REBOUND DEF by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.522,0.591,1521,879,"MISS LAYUP by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.522,0.591,1521,879,"REBOUND OFF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.511,0.591,1520,880,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.511,0.591,1520,880,"BLOCK  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.511,0.591,1520,880,"REBOUND OFF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,24,-10,1,0.667,0.667,0.511,0.591,1520,880,"FOUL  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.667,0.667,0.521,0.591,1520,880,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.667,0.667,0.51,0.591,1520,880,"MISS FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.667,0.667,0.51,0.591,1520,880,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.636,0.667,0.5,0.591,1507,893,"MISS JUMPER by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.636,0.667,0.5,0.591,1507,893,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.636,0.667,0.49,0.591,1497,903,"MISS LAYUP by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.636,0.667,0.49,0.591,1497,903,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.609,0.615,0.481,0.565,1479,921,"MISS 3PTR by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.609,0.615,0.481,0.565,1479,921,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.609,0.615,0.481,0.565,1470,930,"TURNOVER  by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.609,0.615,0.481,0.565,1468,932,"STEAL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.583,0.571,0.472,0.542,1463,937,"MISS 3PTR by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,25,-9,1,0.583,0.571,0.472,0.542,1463,937,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.481,0.56,1449,951,"GOOD 3PTR by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.481,0.56,1449,951,"ASSIST  by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.481,0.56,1430,970,"TURNOVER  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.481,0.56,1429,971,"STEAL  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1426,974,"MISS LAYUP by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1426,974,"BLOCK  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1426,974,REBOUND OFF by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1426,974,TIMEOUT MEDIA by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB IN by MCDONOUGH,SEAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB OUT by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB IN by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB OUT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,28,-6,1,0.583,0.571,0.473,0.56,1415,985,"SUB OUT by RAKES,BAILEY"
