GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,9,0,1,0.444,0.167,0.455,0.1,2069,331,"SUB OUT by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,9,0,1,0.444,0.167,0.455,0.1,2069,331,"SUB OUT by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,9,0,1,0.4,0.167,0.435,0.1,2054,346,"MISS JUMPER by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,9,0,1,0.4,0.167,0.435,0.1,2054,346,"REBOUND DEF by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.4,0.167,0.458,0.1,2032,368,"GOOD LAYUP by BLYLY,TANNER(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.44,0.1,2004,396,"MISS LAYUP by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.44,0.1,2004,396,"BLOCK  by THOMPSON,DRAKE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.44,0.1,2004,396,"REBOUND DEF by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1992,408,"MISS 3PTR by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1992,408,"REBOUND DEF by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"TURNOVER  by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB IN by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB IN by COOK,THOMAS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB IN by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB OUT by THOMPSON,DRAKE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB OUT by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.423,0.091,1979,421,"SUB OUT by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.407,0.083,1967,433,"MISS 3PTR by COOK,THOMAS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.407,0.083,1967,433,"REBOUND DEF by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.407,0.083,1946,454,"TURNOVER  by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,11,2,1,0.364,0.167,0.407,0.083,1945,455,"STEAL  by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.364,0.167,0.429,0.083,1943,457,"GOOD LAYUP by SMITH,JARNARD(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.414,0.077,1915,485,"MISS 3PTR by BROWNLEY,HOGAN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.414,0.077,1915,485,"REBOUND DEF by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.414,0.077,1895,505,"SUB IN by SPITZER,JAKOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.414,0.077,1895,505,"SUB OUT by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.414,0.077,1889,511,"FOUL  by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.4,0.077,1882,518,"MISS JUMPER by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.4,0.077,1882,518,"REBOUND OFF by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.387,0.077,1875,525,"MISS JUMPER by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,9,13,4,1,0.333,0.143,0.387,0.077,1875,525,"REBOUND DEF by SPITZER,JAKOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.406,0.077,1864,536,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.406,0.077,1864,536,"ASSIST  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1845,555,"MISS 3PTR by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1845,555,REBOUND DEF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by BROWNLEY,HOGAN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB IN by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by COOK,THOMAS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.385,0.143,0.394,0.071,1841,559,"SUB OUT by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.357,0.143,0.382,0.071,1822,578,"MISS JUMPER by SPITZER,JAKOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.357,0.143,0.382,0.071,1822,578,"REBOUND DEF by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.357,0.143,0.371,0.067,1807,593,"MISS 3PTR by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,13,2,1,0.357,0.143,0.371,0.067,1807,593,"REBOUND OFF by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.389,0.067,1795,605,"GOOD LAYUP by VINCENT,JEREMIAH(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.389,0.067,1760,640,"TURNOVER  by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.378,0.062,1753,647,"MISS 3PTR by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.378,0.062,1753,647,"REBOUND OFF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.368,0.062,1749,651,"MISS JUMPER by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.368,0.062,1749,651,REBOUND OFF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.368,0.062,1745,655,"SUB IN by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.368,0.062,1745,655,"SUB OUT by SPITZER,JAKOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.359,0.062,1743,657,"MISS JUMPER by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.357,0.143,0.359,0.062,1743,657,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.333,0.125,0.35,0.059,1732,668,"MISS 3PTR by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.333,0.125,0.35,0.059,1732,668,"REBOUND DEF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.333,0.125,0.35,0.059,1721,679,"TURNOVER  by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.333,0.125,0.35,0.059,1721,679,"SUB IN by THOMPSON,DRAKE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,11,15,4,1,0.333,0.125,0.35,0.059,1721,679,"SUB OUT by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,13,15,2,1,0.375,0.125,0.366,0.059,1707,693,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,13,15,2,1,0.375,0.125,0.366,0.059,1702,698,"FOUL  by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,14,15,1,1,0.412,0.125,0.381,0.059,1702,698,"GOOD FT by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,14,15,1,1,0.412,0.125,0.372,0.056,1688,712,"MISS 3PTR by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,14,15,1,1,0.412,0.125,0.372,0.056,1688,712,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.386,0.056,1674,726,"GOOD JUMPER by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1659,741,"MISS JUMPER by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1659,741,"BLOCK  by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1659,741,"REBOUND DEF by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1646,754,"TURNOVER  by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1646,754,"SUB IN by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1646,754,"SUB IN by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1646,754,"SUB OUT by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1646,754,"SUB OUT by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1632,768,"SUB IN by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1632,768,"SUB IN by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1632,768,"SUB OUT by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,15,-1,1,0.444,0.125,0.378,0.056,1632,768,"SUB OUT by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.391,0.105,1631,769,"GOOD 3PTR by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.391,0.105,1630,770,"TURNOVER  by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.391,0.105,1630,770,"STEAL  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.391,0.105,1605,795,"FOUL  by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.383,0.105,1605,795,"MISS FT by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,18,2,1,0.444,0.125,0.383,0.105,1605,795,REBOUND DEADB by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,19,3,1,0.444,0.125,0.396,0.105,1605,795,"GOOD FT by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,19,3,1,0.444,0.125,0.396,0.105,1605,795,"SUB IN by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,19,3,1,0.444,0.125,0.396,0.105,1605,795,"SUB IN by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,19,3,1,0.444,0.125,0.396,0.105,1605,795,"SUB OUT by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,16,19,3,1,0.444,0.125,0.396,0.105,1605,795,"SUB OUT by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.474,0.222,0.408,0.15,1583,817,"GOOD 3PTR by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.474,0.222,0.408,0.15,1583,817,"ASSIST  by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.474,0.222,0.4,0.15,1565,835,"MISS LAYUP by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.474,0.222,0.4,0.15,1565,835,"REBOUND DEF by WALKER,ART"
