GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"TURNOVER  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB IN by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB IN by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB IN by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB IN by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB OUT by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB OUT by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB OUT by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB OUT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB IN by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.462,0.286,2053,347,"SUB OUT by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2034,366,"MISS LAYUP by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2034,366,"REBOUND DEF by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2013,387,"FOUL  by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2013,387,"SUB IN by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2013,387,"SUB IN by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2013,387,"SUB OUT by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2013,387,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,7,0,1,0.429,0.25,0.429,0.286,2007,393,"TURNOVER  by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,9,2,1,0.429,0.25,0.467,0.286,2000,400,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,9,2,1,0.429,0.25,0.467,0.286,2000,400,"FOUL  by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,9,2,1,0.429,0.25,0.438,0.286,2000,400,"MISS FT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,7,9,2,1,0.429,0.25,0.438,0.286,2000,400,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.5,0.25,0.471,0.286,1983,417,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.5,0.25,0.444,0.25,1971,429,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.5,0.25,0.444,0.25,1971,429,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.421,0.222,1953,447,"MISS 3PTR by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.421,0.222,1953,447,"REBOUND DEF by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1942,458,"MISS 3PTR by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1942,458,REBOUND DEF by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1938,462,"SUB IN by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1938,462,"SUB IN by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1938,462,"SUB OUT by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1938,462,"SUB OUT by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1916,484,"FOUL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.444,0.2,0.4,0.2,1916,484,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.4,0.167,0.381,0.182,1908,492,"MISS 3PTR by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,9,9,0,1,0.4,0.167,0.381,0.182,1908,492,"REBOUND OFF by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.409,0.182,1898,502,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.409,0.182,1898,502,"ASSIST  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.409,0.182,1890,510,"TURNOVER  by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.409,0.182,1868,532,"TURNOVER  by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.409,0.182,1867,533,"STEAL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1864,536,"MISS 3PTR by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1864,536,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1850,550,"TURNOVER  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1848,552,"STEAL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1847,553,"TURNOVER  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1847,553,"SUB IN by SPITZER,JAKOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,11,9,-2,1,0.455,0.167,0.391,0.167,1847,553,"SUB OUT by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,13,9,-4,1,0.5,0.167,0.417,0.167,1843,557,"GOOD JUMPER by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,13,9,-4,1,0.5,0.167,0.417,0.167,1843,557,"ASSIST  by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,13,9,-4,1,0.5,0.167,0.4,0.167,1821,579,"MISS JUMPER by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,13,9,-4,1,0.5,0.167,0.4,0.167,1821,579,"BLOCK  by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,13,9,-4,1,0.5,0.167,0.4,0.167,1821,579,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,9,-6,1,0.538,0.167,0.423,0.167,1811,589,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,9,-6,1,0.538,0.167,0.423,0.167,1811,589,"ASSIST  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,11,-4,1,0.538,0.167,0.444,0.167,1803,597,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,11,-4,1,0.538,0.167,0.444,0.167,1803,597,"FOUL  by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"GOOD FT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB IN by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB IN by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB OUT by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB OUT by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB IN by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB IN by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB OUT by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.538,0.167,0.464,0.167,1803,597,"SUB OUT by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.5,0.143,0.448,0.154,1796,604,"MISS 3PTR by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,12,-3,1,0.5,0.143,0.448,0.154,1796,604,"REBOUND DEF by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,14,-1,1,0.5,0.143,0.467,0.154,1782,618,"GOOD DUNK by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,15,14,-1,1,0.5,0.143,0.467,0.154,1782,618,"ASSIST  by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.484,0.214,1761,639,"GOOD 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.484,0.214,1761,639,"ASSIST  by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.469,0.2,1749,651,"MISS 3PTR by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.469,0.2,1749,651,"REBOUND OFF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.469,0.2,1744,656,"TURNOVER  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,18,14,-4,1,0.533,0.25,0.469,0.2,1744,656,"STEAL  by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,14,-6,1,0.562,0.25,0.485,0.2,1721,679,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.562,0.25,0.5,0.25,1698,702,"GOOD 3PTR by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.562,0.25,0.5,0.25,1698,702,"ASSIST  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.486,0.235,1671,729,"MISS 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.486,0.235,1671,729,"REBOUND DEF by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.472,0.222,1661,739,"MISS 3PTR by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.472,0.222,1661,739,"REBOUND DEF by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.472,0.222,1645,755,"TURNOVER  by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.472,0.222,1645,755,"STEAL  by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1639,761,"MISS 3PTR by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1639,761,"REBOUND DEF by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB IN by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB IN by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB OUT by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB OUT by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB IN by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB IN by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB IN by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB OUT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB OUT by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.529,0.222,0.459,0.211,1632,768,"SUB OUT by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.5,0.222,0.447,0.211,1611,789,"MISS JUMPER by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.5,0.222,0.447,0.211,1611,789,"REBOUND DEF by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.5,0.222,0.436,0.2,1596,804,"MISS 3PTR by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.5,0.222,0.436,0.2,1596,804,"REBOUND DEF by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.474,0.2,0.425,0.19,1583,817,"MISS 3PTR by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,17,-3,1,0.474,0.2,0.425,0.19,1583,817,"REBOUND DEF by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,19,-1,1,0.474,0.2,0.439,0.19,1573,827,"GOOD LAYUP by JAUCH,JARED(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,19,-1,1,0.474,0.2,0.439,0.19,1547,853,"TURNOVER  by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,19,-1,1,0.474,0.2,0.439,0.19,1546,854,"STEAL  by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,19,-1,1,0.474,0.2,0.439,0.19,1544,856,"FOUL  by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,20,0,1,0.474,0.2,0.452,0.19,1544,856,"GOOD FT by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,21,1,1,0.474,0.2,0.465,0.19,1544,856,"GOOD FT by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,21,1,1,0.474,0.2,0.465,0.19,1544,856,"SUB IN by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,21,1,1,0.474,0.2,0.465,0.19,1544,856,"SUB OUT by SPITZER,JAKOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,21,1,1,0.474,0.2,0.465,0.19,1544,856,"SUB IN by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,20,21,1,1,0.474,0.2,0.465,0.19,1544,856,"SUB OUT by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1523,877,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1523,877,"ASSIST  by WALKER,ART"
