GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.444,0.5,0.524,0.444,1901,499,"SUB IN by BUESCHER,HUNTER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.444,0.5,0.524,0.444,1901,499,"SUB OUT by WARLICK,JORDAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.444,0.5,0.524,0.444,1901,499,"SUB OUT by BARRY,MICHAEL"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.444,0.5,0.524,0.444,1886,514,"FOUL  by BUESCHER,HUNTER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.4,0.5,0.5,0.444,1875,525,"MISS JUMPER by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.4,0.5,0.5,0.444,1875,525,"REBOUND DEF by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.4,0.5,0.5,0.444,1849,551,"TURNOVER  by BUESCHER,HUNTER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,9,17,8,1,0.4,0.5,0.5,0.444,1848,552,"STEAL  by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,17,6,1,0.455,0.5,0.522,0.444,1846,554,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.455,0.5,0.542,0.5,1820,580,"GOOD 3PTR by KNOX,JOEY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.455,0.5,0.542,0.5,1820,580,"ASSIST  by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"MISS JUMPER by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"BLOCK  by SMITH,LUKE"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,REBOUND OFF by TEAM
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"SUB IN by SPITZER,JAKOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"SUB OUT by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"SUB IN by HOLLOWAY,JACK"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,11,20,9,1,0.417,0.5,0.52,0.5,1803,597,"SUB OUT by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,13,20,7,1,0.462,0.5,0.538,0.5,1791,609,"GOOD JUMPER by SPITZER,JAKOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,13,20,7,1,0.462,0.5,0.538,0.5,1791,609,"ASSIST  by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,13,20,7,1,0.462,0.5,0.538,0.5,1763,637,"TURNOVER  by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,20,4,1,0.5,0.667,0.556,0.545,1756,644,"GOOD 3PTR by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,20,4,1,0.5,0.667,0.556,0.545,1756,644,"ASSIST  by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,20,4,1,0.5,0.667,0.556,0.545,1723,677,"FOUL  by SPITZER,JAKOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.571,0.545,1723,677,"GOOD FT by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"MISS FT by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"REBOUND DEF by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB IN by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB IN by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB OUT by PURVIS,KC"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB OUT by SPITZER,JAKOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB IN by STARR,RYAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB IN by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB OUT by HOLLOWAY,JACK"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.5,0.667,0.552,0.545,1723,677,"SUB OUT by SMITH,LUKE"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.533,0.5,1703,697,"MISS 3PTR by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.533,0.5,1703,697,"REBOUND DEF by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1675,725,"MISS JUMPER by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1675,725,"BLOCK  by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1675,725,"REBOUND DEF by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,"FOUL  by BUESCHER,HUNTER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,TIMEOUT 20SEC by TEAM
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,"SUB IN by WALKER,ART"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,"SUB OUT by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,"SUB IN by SMITH,LUKE"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,16,21,5,1,0.467,0.5,0.516,0.5,1672,728,"SUB OUT by BUESCHER,HUNTER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1656,744,"GOOD JUMPER by AYERS,PERRY(in the paint)"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1646,754,"FOUL  by WALKER,ART"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1646,754,"SUB IN by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1646,754,"SUB OUT by WALKER,ART"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1629,771,"TURNOVER  by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.5,0.5,0.531,0.5,1628,772,"STEAL  by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.471,0.5,0.515,0.5,1611,789,"MISS JUMPER by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.471,0.5,0.515,0.5,1611,789,"REBOUND DEF by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.471,0.5,0.515,0.5,1591,809,"FOUL  by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.471,0.5,0.515,0.5,1591,809,"SUB IN by CRUMP,DAWSON"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,21,3,1,0.471,0.5,0.515,0.5,1591,809,"SUB OUT by SINE,TUCKER"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.471,0.5,0.529,0.5,1580,820,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.444,0.5,0.514,0.5,1563,837,"MISS JUMPER by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.444,0.5,0.514,0.5,1563,837,"REBOUND OFF by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.421,0.4,0.5,0.462,1541,859,"MISS 3PTR by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.421,0.4,0.5,0.462,1541,859,"REBOUND OFF by RAKES,BAILEY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,18,23,5,1,0.421,0.4,0.5,0.462,1533,867,"FOUL  by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.45,0.4,0.514,0.462,1533,867,"GOOD FT by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"MISS FT by BATES,JACOB"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"REBOUND DEF by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"SUB IN by GERALD,DUSTIN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"SUB OUT by RAKES,BAILEY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"SUB IN by WARLICK,JORDAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.5,0.462,1533,867,"SUB OUT by KNOX,JOEY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.487,0.429,1517,883,"MISS 3PTR by STARR,RYAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.429,0.4,0.487,0.429,1517,883,"REBOUND DEF by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.409,0.4,0.475,0.429,1506,894,"MISS JUMPER by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.409,0.4,0.475,0.429,1506,894,"REBOUND DEF by LEE,MATT"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,23,4,1,0.409,0.4,0.475,0.429,1490,910,"FOUL  by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,24,5,1,0.409,0.4,0.488,0.429,1490,910,"GOOD FT by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.409,0.4,0.5,0.429,1490,910,"GOOD FT by CALDWELL,CAM"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.409,0.4,0.5,0.429,1490,910,"SUB IN by BARRY,MICHAEL"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.409,0.4,0.5,0.429,1490,910,"SUB OUT by STARR,RYAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.391,0.333,0.488,0.4,1473,927,"MISS 3PTR by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.391,0.333,0.488,0.4,1473,927,"REBOUND DEF by WARLICK,JORDAN"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.391,0.333,0.477,0.375,1455,945,"MISS 3PTR by SMITH,LUKE"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,19,25,6,1,0.391,0.333,0.477,0.375,1455,945,"REBOUND DEF by GRIFFIN,JAROD"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,22,25,3,1,0.417,0.429,0.489,0.412,1445,955,"GOOD 3PTR by CRUMP,DAWSON"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,22,25,3,1,0.417,0.429,0.489,0.412,1445,955,"ASSIST  by AYERS,PERRY"
19_02_16_3_25,Centre,Sewanee,0.875,0.75,Win,22,25,3,1,0.417,0.429,0.478,0.412,1420,980,"MISS JUMPER by LEE,MATT"
