GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,8,7,-1,1,0.571,,0.7,1.0,2199,201,"TURNOVER  by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,8,7,-1,1,0.571,,0.7,1.0,2187,213,"FOUL  by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,9,7,-2,1,0.625,,0.727,1.0,2187,213,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB IN by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB IN by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB IN by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB IN by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB OUT by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB OUT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB OUT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,7,-3,1,0.667,,0.75,1.0,2187,213,"SUB OUT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,9,-1,1,0.667,,0.769,1.0,2175,225,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,9,-1,1,0.667,,0.769,1.0,2175,225,"ASSIST  by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,9,-1,1,0.6,,0.714,1.0,2166,234,"MISS JUMPER by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,9,-1,1,0.6,,0.714,1.0,2166,234,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,11,1,1,0.6,,0.733,1.0,2149,251,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,11,1,1,0.6,,0.733,1.0,2149,251,"FOUL  by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,11,1,1,0.6,,0.733,1.0,2149,251,TIMEOUT MEDIA by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,11,1,1,0.6,,0.688,1.0,2149,251,"MISS FT by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,10,11,1,1,0.6,,0.688,1.0,2149,251,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.706,1.0,2141,259,"GOOD LAYUP by MEYER,KYLE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.706,1.0,2141,259,"ASSIST  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.667,1.0,2115,285,"MISS JUMPER by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.667,1.0,2115,285,"REBOUND OFF by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.632,1.0,2098,302,"MISS JUMPER by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,12,11,-1,1,0.636,,0.632,1.0,2098,302,"REBOUND DEF by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,14,11,-3,1,0.667,,0.65,1.0,2091,309,"GOOD LAYUP by ANDERSON,JORDAN(fastbreak)(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,14,13,-1,1,0.667,,0.667,1.0,2066,334,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,14,13,-1,1,0.667,,0.667,1.0,2066,334,"ASSIST  by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,13,-3,1,0.692,,0.682,1.0,2045,355,"GOOD JUMPER by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,13,-3,1,0.692,,0.682,1.0,2045,355,"ASSIST  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2024,376,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"FOUL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"TURNOVER  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"SUB IN by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"SUB IN by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"SUB OUT by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.696,1.0,2014,386,"SUB OUT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.667,1.0,1996,404,"MISS JUMPER by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.667,1.0,1996,404,"REBOUND DEF by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.667,1.0,1980,420,"TURNOVER  by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.667,1.0,1980,420,"SUB IN by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,15,-1,1,0.692,,0.667,1.0,1980,420,"SUB OUT by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,17,1,1,0.692,,0.68,1.0,1969,431,"GOOD JUMPER by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,17,1,1,0.692,,0.68,1.0,1938,462,"TURNOVER  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,17,1,1,0.692,,0.68,1.0,1936,464,"STEAL  by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,19,3,1,0.692,,0.692,1.0,1931,469,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,19,3,1,0.643,,0.667,1.0,1921,479,"MISS JUMPER by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,16,19,3,1,0.643,,0.667,1.0,1921,479,"REBOUND OFF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.667,,0.679,1.0,1911,489,"GOOD JUMPER by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.667,,0.679,1.0,1900,500,"TURNOVER  by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.667,,0.679,1.0,1899,501,"STEAL  by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.625,0.0,0.655,0.5,1894,506,"MISS 3PTR by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.625,0.0,0.655,0.5,1894,506,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.625,0.0,0.655,0.5,1882,518,"TURNOVER  by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.625,0.0,0.655,0.5,1880,520,"STEAL  by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.588,0.0,0.633,0.333,1878,522,"MISS 3PTR by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,19,1,1,0.588,0.0,0.633,0.333,1878,522,"REBOUND DEF by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1861,539,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,TIMEOUT 30SEC by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB IN by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.588,0.0,0.645,0.333,1855,545,"SUB OUT by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.556,0.0,0.625,0.333,1848,552,"MISS LAYUP by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.556,0.0,0.625,0.333,1848,552,"REBOUND DEF by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.556,0.0,0.625,0.333,1808,592,"TURNOVER  by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.556,0.0,0.625,0.333,1806,594,"STEAL  by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.526,0.0,0.606,0.333,1795,605,"MISS JUMPER by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,21,3,1,0.526,0.0,0.606,0.333,1795,605,"REBOUND DEF by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,23,5,1,0.526,0.0,0.618,0.333,1781,619,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,18,23,5,1,0.526,0.0,0.618,0.333,1765,635,"FOUL  by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.55,0.0,0.629,0.333,1765,635,"GOOD FT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"MISS FT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"REBOUND DEF by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"SUB IN by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"SUB IN by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"SUB OUT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,23,4,1,0.524,0.0,0.611,0.333,1765,635,"SUB OUT by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.524,0.0,0.622,0.333,1746,654,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.524,0.0,0.622,0.333,1738,662,"SUB IN by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.524,0.0,0.622,0.333,1738,662,"SUB IN by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.524,0.0,0.622,0.333,1738,662,"SUB OUT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.524,0.0,0.622,0.333,1738,662,"SUB OUT by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.5,0.0,0.605,0.333,1733,667,"MISS JUMPER by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.5,0.0,0.605,0.333,1733,667,REBOUND OFF by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,19,25,6,1,0.5,0.0,0.605,0.333,1714,686,"FOUL  by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,20,25,5,1,0.522,0.0,0.615,0.333,1714,686,"GOOD FT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.542,0.0,0.625,0.333,1714,686,"GOOD FT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.542,0.0,0.625,0.333,1703,697,"TURNOVER  by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.542,0.0,0.625,0.333,1703,697,"FOUL  by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.542,0.0,0.625,0.333,1703,697,"SUB IN by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.542,0.0,0.625,0.333,1703,697,"SUB OUT by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1680,720,"MISS LAYUP by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1680,720,REBOUND OFF by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1680,720,"SUB IN by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1680,720,"SUB OUT by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1672,728,TURNOVER  by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,25,4,1,0.52,0.0,0.61,0.333,1672,728,TIMEOUT MEDIA by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.52,0.0,0.619,0.333,1647,753,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.605,0.333,1631,769,"MISS LAYUP by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.605,0.333,1631,769,"REBOUND DEF by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.591,0.25,1626,774,"MISS 3PTR by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.591,0.25,1626,774,"REBOUND OFF by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.591,0.25,1626,774,"FOUL  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.578,0.2,1614,786,"MISS 3PTR by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.5,0.0,0.578,0.2,1614,786,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.481,0.0,0.565,0.2,1589,811,"MISS LAYUP by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.481,0.0,0.565,0.2,1589,811,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.481,0.0,0.553,0.167,1582,818,"MISS 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.481,0.0,0.553,0.167,1582,818,"REBOUND DEF by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.542,0.167,1565,835,"MISS LAYUP by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.542,0.167,1565,835,"REBOUND DEF by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"MISS 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,REBOUND DEF by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"FOUL  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB IN by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB IN by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB OUT by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB OUT by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB IN by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB IN by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB IN by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB OUT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB OUT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,21,27,6,1,0.464,0.0,0.531,0.143,1545,855,"SUB OUT by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.54,0.25,1535,865,"GOOD 3PTR by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.54,0.25,1535,865,"ASSIST  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1525,875,"MISS 3PTR by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1525,875,"REBOUND DEF by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1515,885,"FOUL  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1515,885,"SUB IN by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1515,885,"SUB IN by SMITH,RJ"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1515,885,"SUB OUT by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1515,885,"SUB OUT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.529,0.222,1509,891,"TURNOVER  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.519,0.2,1474,926,"MISS 3PTR by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.483,0.333,0.519,0.2,1474,926,"REBOUND DEF by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.467,0.25,0.509,0.182,1464,936,"MISS 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,24,27,3,1,0.467,0.25,0.509,0.182,1464,936,"REBOUND OFF by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,26,27,1,1,0.484,0.25,0.519,0.182,1453,947,"GOOD LAYUP by MEYER,KYLE(in the paint)"
