GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.444,1.0,0.389,0.5,2013,387,"SUB IN by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.444,1.0,0.389,0.5,2013,387,"SUB OUT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.444,1.0,0.389,0.5,2013,387,"SUB OUT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.444,1.0,0.389,0.5,2013,387,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.444,1.0,0.389,0.5,2013,387,"SUB OUT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.368,0.5,2006,394,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.368,0.5,2006,394,REBOUND DEF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1996,404,"MISS 3PTR by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1996,404,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1984,416,"FOUL  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1984,416,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1984,416,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,7,-3,1,0.4,1.0,0.35,0.429,1983,417,"TURNOVER  by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,10,10,0,1,0.4,1.0,0.381,0.5,1956,444,"GOOD 3PTR by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"GOOD 3PTR by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"FOUL  by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"SUB IN by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"SUB OUT by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1931,469,"SUB OUT by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,13,10,-3,1,0.455,1.0,0.409,0.556,1929,471,"FOUL  by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,14,10,-4,1,0.5,1.0,0.435,0.556,1929,471,"GOOD FT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,15,10,-5,1,0.538,1.0,0.458,0.556,1929,471,"GOOD FT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,15,10,-5,1,0.538,1.0,0.458,0.556,1929,471,"SUB IN by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,15,10,-5,1,0.538,1.0,0.458,0.556,1929,471,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,15,13,-2,1,0.538,1.0,0.48,0.6,1908,492,"GOOD 3PTR by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,15,13,-2,1,0.538,1.0,0.48,0.6,1908,492,"ASSIST  by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.5,0.636,1887,513,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.5,0.636,1887,513,"ASSIST  by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.5,0.636,1881,519,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.5,0.636,1881,519,"SUB IN by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.5,0.636,1881,519,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.481,0.636,1877,523,"MISS LAYUP by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.481,0.636,1877,523,"REBOUND OFF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.464,0.583,1877,523,"MISS 3PTR by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.464,0.583,1877,523,"REBOUND DEF by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.571,1.0,0.464,0.583,1877,523,"FOUL  by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.448,0.583,1877,523,"MISS FT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.448,0.583,1877,523,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.448,0.583,1877,523,"SUB OUT by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.448,0.583,1877,523,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.433,0.583,1864,536,"MISS LAYUP by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.533,1.0,0.433,0.583,1864,536,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1846,554,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1846,554,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"FOUL  by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB IN by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,13,-5,1,0.5,1.0,0.419,0.583,1838,562,"SUB OUT by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,15,-3,1,0.5,1.0,0.438,0.583,1826,574,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,18,15,-3,1,0.5,1.0,0.438,0.583,1826,574,"ASSIST  by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1806,594,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1806,594,"ASSIST  by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1750,650,"TURNOVER  by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1748,652,"STEAL  by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1740,660,"TURNOVER  by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,15,-5,1,0.529,1.0,0.455,0.583,1739,661,"STEAL  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,20,17,-3,1,0.529,1.0,0.471,0.583,1719,681,"GOOD LAYUP by SINE,TUCKER(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.486,0.583,1698,702,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1681,719,"MISS 3PTR by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1681,719,"REBOUND DEF by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"FOUL  by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"TURNOVER  by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB IN by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,17,-5,1,0.556,1.0,0.472,0.538,1668,732,"SUB OUT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.486,0.571,1662,738,"GOOD 3PTR by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.486,0.571,1662,738,"ASSIST  by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.486,0.571,1641,759,"FOUL  by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.486,0.571,1641,759,"TURNOVER  by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.474,0.571,1626,774,"MISS LAYUP by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,20,-2,1,0.556,1.0,0.474,0.571,1626,774,"REBOUND OFF by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,22,0,1,0.556,1.0,0.487,0.571,1618,782,"GOOD TIPIN by PURVIS,KC(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,22,0,1,0.526,1.0,0.475,0.571,1604,796,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,22,0,1,0.526,1.0,0.475,0.571,1604,796,"REBOUND DEF by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1593,807,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1593,807,"ASSIST  by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,TIMEOUT 30SEC by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB IN by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB IN by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB IN by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB IN by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB IN by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB OUT by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB OUT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB OUT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB OUT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.526,1.0,0.488,0.571,1589,811,"SUB OUT by TULLOS,ZACHARY"
