GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.6,1.0,0.571,0.5,2150,250,"SUB IN by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.6,1.0,0.571,0.5,2150,250,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.5,1.0,0.533,0.5,2143,257,"MISS LAYUP by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.5,1.0,0.533,0.5,2143,257,"REBOUND OFF by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.429,0.5,0.5,0.333,2127,273,"MISS 3PTR by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,6,-1,1,0.429,0.5,0.5,0.333,2127,273,"REBOUND DEF by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.529,0.333,2100,300,"GOOD LAYUP by WALKER,ART(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.5,0.25,2088,312,"MISS 3PTR by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.5,0.25,2088,312,"REBOUND DEF by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2078,322,"MISS 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2078,322,"REBOUND DEF by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.333,0.25,0.45,0.167,2069,331,"MISS 3PTR by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.333,0.25,0.45,0.167,2069,331,"REBOUND DEF by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.333,0.25,0.429,0.167,2059,341,"MISS LAYUP by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.333,0.25,0.429,0.167,2059,341,"BLOCK  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,7,8,1,1,0.333,0.25,0.429,0.167,2059,341,"REBOUND DEF by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,8,-1,1,0.4,0.25,0.455,0.167,2052,348,"GOOD LAYUP by TURNER,DOMINIQUE(fastbreak)(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,8,-1,1,0.4,0.25,0.455,0.167,2052,348,"ASSIST  by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,11,2,1,0.4,0.25,0.478,0.286,2035,365,"GOOD 3PTR by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,11,2,1,0.4,0.25,0.478,0.286,2035,365,"ASSIST  by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,11,2,1,0.4,0.25,0.478,0.286,1996,404,"FOUL  by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,11,2,1,0.364,0.25,0.458,0.286,1996,404,"MISS FT by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,9,11,2,1,0.364,0.25,0.458,0.286,1996,404,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"GOOD FT by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by ROOT,GAVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by PASHLEY,AIDEN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB IN by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1996,404,"SUB OUT by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.417,0.25,0.48,0.286,1987,413,"TURNOVER  by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.385,0.25,0.462,0.286,1968,432,"MISS JUMPER by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,11,1,1,0.385,0.25,0.462,0.286,1968,432,"REBOUND DEF by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.385,0.25,0.481,0.286,1954,446,"GOOD JUMPER by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1938,462,"MISS JUMPER by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1938,462,"REBOUND DEF by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1910,490,"TURNOVER  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1907,493,"STEAL  by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1905,495,"TURNOVER  by ROOT,GAVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1905,495,"STEAL  by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1905,495,"FOUL  by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1905,495,"SUB IN by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,13,3,1,0.357,0.25,0.464,0.286,1905,495,"SUB OUT by SCHUH,BO"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,15,5,1,0.357,0.25,0.483,0.286,1900,500,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,15,5,1,0.357,0.25,0.483,0.286,1900,500,"ASSIST  by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,15,5,1,0.333,0.25,0.467,0.286,1879,521,"MISS LAYUP by ROOT,GAVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,15,5,1,0.333,0.25,0.467,0.286,1879,521,"REBOUND DEF by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.333,0.25,0.484,0.286,1859,541,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.333,0.25,0.484,0.286,1859,541,"ASSIST  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1840,560,"MISS 3PTR by PASHLEY,AIDEN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1840,560,"REBOUND OFF by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"TURNOVER  by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB IN by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB IN by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB IN by HEMMERICH,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by ROOT,GAVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by PASHLEY,AIDEN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB IN by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB IN by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.469,0.25,1834,566,"SUB OUT by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1813,587,"MISS 3PTR by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1813,587,"REBOUND DEF by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1810,590,"FOUL  by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1810,590,"SUB IN by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1810,590,"SUB OUT by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.312,0.2,0.455,0.222,1800,600,"FOUL  by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.294,0.2,0.441,0.222,1800,600,"MISS FT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.294,0.2,0.441,0.222,1800,600,"SUB IN by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.294,0.2,0.441,0.222,1800,600,"SUB OUT by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.294,0.2,0.441,0.222,1800,600,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.278,0.2,0.429,0.222,1789,611,"MISS FT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.278,0.2,0.429,0.222,1789,611,"REBOUND OFF by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.263,0.2,0.417,0.222,1784,616,"MISS JUMPER by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.263,0.2,0.417,0.222,1784,616,"REBOUND DEF by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.263,0.2,0.417,0.222,1782,618,"FOUL  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.263,0.2,0.417,0.222,1782,618,"TURNOVER  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.405,0.222,1760,640,"MISS JUMPER by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.405,0.222,1760,640,"REBOUND DEF by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.395,0.2,1733,667,"MISS 3PTR by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.395,0.2,1733,667,"REBOUND OFF by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1716,684,"MISS 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1716,684,REBOUND OFF by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1708,692,"SUB IN by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1708,692,"SUB OUT by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1708,692,"SUB IN by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.385,0.182,1708,692,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.375,0.167,1683,717,"MISS 3PTR by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.25,0.2,0.375,0.167,1683,717,"REBOUND DEF by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.366,0.167,1674,726,"MISS LAYUP by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.366,0.167,1674,726,"BLOCK  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.366,0.167,1674,726,"REBOUND DEF by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.357,0.154,1666,734,"MISS 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.357,0.154,1666,734,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,17,7,1,0.238,0.2,0.357,0.154,1663,737,FOUL TECH by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.238,0.2,0.372,0.154,1663,737,"GOOD FT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.238,0.2,0.364,0.154,1663,737,"MISS FT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.238,0.2,0.364,0.154,1663,737,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.238,0.2,0.364,0.154,1643,757,"FOUL  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.227,0.2,0.356,0.154,1643,757,"MISS FT by HEMMERICH,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,10,18,8,1,0.227,0.2,0.356,0.154,1643,757,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,18,7,1,0.261,0.2,0.37,0.154,1643,757,"GOOD FT by HEMMERICH,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,18,7,1,0.261,0.2,0.362,0.143,1618,782,"MISS 3PTR by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,18,7,1,0.261,0.2,0.362,0.143,1618,782,REBOUND OFF by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,21,10,1,0.261,0.2,0.375,0.2,1612,788,"GOOD 3PTR by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,21,10,1,0.261,0.2,0.375,0.2,1612,788,"ASSIST  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,21,10,1,0.261,0.2,0.375,0.2,1598,802,"SUB IN by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,11,21,10,1,0.261,0.2,0.375,0.2,1598,802,"SUB OUT by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1596,804,"GOOD 3PTR by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1596,804,"ASSIST  by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1586,814,"FOUL  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1584,816,"TURNOVER  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1584,816,"SUB IN by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1584,816,"SUB OUT by HEMMERICH,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1584,816,"SUB IN by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.388,0.25,1584,816,"SUB OUT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.38,0.235,1581,819,"MISS 3PTR by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.38,0.235,1581,819,"REBOUND DEF by MARSHALL,JD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,21,7,1,0.292,0.333,0.38,0.235,1578,822,"FOUL  by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,23,9,1,0.292,0.333,0.392,0.235,1547,853,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,23,9,1,0.292,0.333,0.392,0.235,1547,853,"ASSIST  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,23,9,1,0.292,0.333,0.392,0.235,1523,877,"TURNOVER  by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,25,11,1,0.292,0.333,0.404,0.235,1492,908,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,14,25,11,1,0.292,0.333,0.404,0.235,1492,908,"ASSIST  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1466,934,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1452,948,"FOUL  by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1452,948,"TURNOVER  by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1451,949,"SUB IN by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1451,949,"SUB IN by SMITH,RJ"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1451,949,"SUB OUT by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.32,0.333,0.415,0.235,1451,949,"SUB OUT by RAKES,BAILEY"
