GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"FOUL  by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB OUT by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB IN by GERALD,DUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB OUT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB IN by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB OUT by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,9,-8,1,0.727,0.6,0.619,0.625,2004,396,"SUB IN by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.727,0.6,0.636,0.625,1992,408,"GOOD JUMPER by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.609,0.556,1971,429,"MISS 3PTR by GERALD,DUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.609,0.556,1971,429,"REBOUND DEF by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.583,0.5,1952,448,"MISS 3PTR by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.583,0.5,1952,448,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.56,0.5,1946,454,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.56,0.5,1946,454,"REBOUND OFF by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1942,458,"MISS 3PTR by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1942,458,"REBOUND DEF by GERALD,DUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1941,459,"FOUL  by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1941,459,"SUB OUT by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1941,459,"SUB IN by TULLOS,ZACHARY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1941,459,"SUB OUT by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1941,459,"SUB IN by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1929,471,"TURNOVER  by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1917,483,"FOUL  by GRIFFIN,JAROD"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.538,0.455,1917,483,TIMEOUT  by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.519,0.417,1915,485,"MISS 3PTR by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.519,0.417,1915,485,"REBOUND OFF by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.519,0.417,1908,492,"FOUL  by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.519,0.417,1908,492,"SUB OUT by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.519,0.417,1908,492,"SUB IN by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.5,0.417,1906,494,"MISS JUMPER by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.667,0.5,0.5,0.417,1906,494,"REBOUND DEF by GERALD,DUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.615,0.5,0.483,0.417,1879,521,"MISS LAYUP by GRIFFIN,JAROD"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.615,0.5,0.483,0.417,1879,521,"REBOUND OFF by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.467,0.385,1875,525,"MISS 3PTR by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.467,0.385,1875,525,"REBOUND DEF by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1867,533,"MISS 3PTR by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1867,533,"REBOUND DEF by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"FOUL  by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB OUT by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB IN by SULLIVAN,MICHAEL"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB OUT by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB IN by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB OUT by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB IN by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB OUT by GERALD,DUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1849,551,"SUB IN by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1844,556,"SUB OUT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.571,0.429,0.452,0.357,1844,556,"SUB IN by MEADS,TYSIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.533,0.429,0.438,0.357,1836,564,"MISS JUMPER by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.533,0.429,0.438,0.357,1836,564,REBOUND OFF by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.5,0.375,0.424,0.333,1824,576,"MISS 3PTR by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,11,-6,1,0.5,0.375,0.424,0.333,1824,576,"REBOUND DEF by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,17,14,-3,1,0.5,0.375,0.441,0.375,1811,589,"GOOD 3PTR by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.529,0.444,0.457,0.412,1791,609,"GOOD 3PTR by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.529,0.444,0.457,0.412,1791,609,"ASSIST  by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.529,0.444,0.444,0.389,1777,623,"MISS 3PTR by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.529,0.444,0.444,0.389,1777,623,"REBOUND DEF by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1761,639,"MISS 3PTR by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1761,639,"REBOUND OFF by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1758,642,"FOUL  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1758,642,"SUB OUT by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1758,642,"SUB IN by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1758,642,"FOUL  by MEADS,TYSIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1752,648,"TURNOVER  by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"FOUL  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"TURNOVER  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"SUB OUT by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"SUB IN by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"SUB OUT by MEADS,TYSIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1742,658,"SUB IN by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.5,0.4,0.432,0.368,1726,674,"FOUL  by TULLOS,ZACHARY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.474,0.4,0.421,0.368,1726,674,"MISS FT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.474,0.4,0.421,0.368,1726,674,REBOUND DEADB by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.474,0.4,0.421,0.368,1726,674,"SUB OUT by TULLOS,ZACHARY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,20,14,-6,1,0.474,0.4,0.421,0.368,1726,674,"SUB IN by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,14,-7,1,0.5,0.4,0.436,0.368,1726,674,"GOOD FT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,14,-7,1,0.5,0.4,0.436,0.368,1726,674,"SUB OUT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,14,-7,1,0.5,0.4,0.436,0.368,1726,674,"SUB IN by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.45,0.368,1709,691,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.45,0.368,1709,691,"ASSIST  by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.45,0.368,1696,704,"TURNOVER  by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.45,0.368,1696,704,"STEAL  by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.439,0.35,1690,710,"MISS 3PTR by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.439,0.35,1690,710,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.439,0.35,1688,712,"FOUL  by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.439,0.35,1688,712,"SUB OUT by SPITZER,JAKOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.439,0.35,1688,712,"SUB IN by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.429,0.333,1685,715,"MISS 3PTR by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.429,0.333,1685,715,"REBOUND DEF by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.429,0.333,1681,719,"FOUL  by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.429,0.333,1681,719,"SUB OUT by GRIFFIN,JAROD"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,21,16,-5,1,0.5,0.4,0.429,0.333,1681,719,"SUB IN by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,22,16,-6,1,0.524,0.4,0.442,0.333,1681,719,"GOOD FT by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,16,-7,1,0.545,0.4,0.455,0.333,1681,719,"GOOD FT by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,16,-7,1,0.545,0.4,0.455,0.333,1681,719,"SUB OUT by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,16,-7,1,0.545,0.4,0.455,0.333,1681,719,"SUB IN by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.545,0.4,0.467,0.333,1671,729,"GOOD JUMPER by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.545,0.4,0.467,0.333,1671,729,"ASSIST  by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.457,0.318,1654,746,"MISS 3PTR by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.457,0.318,1654,746,"REBOUND DEF by SULLIVAN,MICHAEL"
