GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,13,11,-2,1,0.75,0.667,0.647,0.8,2099,301,"GOOD 3PTR by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,13,11,-2,1,0.75,0.667,0.647,0.8,2099,301,"ASSIST  by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,15,11,-4,1,0.778,0.667,0.667,0.8,2078,322,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,15,11,-4,1,0.778,0.667,0.632,0.667,2068,332,"MISS 3PTR by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,15,11,-4,1,0.778,0.667,0.632,0.667,2068,332,"REBOUND DEF by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2056,344,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2056,344,"ASSIST  by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,TIMEOUT 30SEC by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by BROWNLEY,HOGAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB IN by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.65,0.667,2053,347,"SUB OUT by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.619,0.667,2044,356,"MISS JUMPER by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.8,0.667,0.619,0.667,2044,356,"REBOUND DEF by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.591,0.667,2026,374,"MISS JUMPER by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.591,0.667,2026,374,"REBOUND DEF by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.565,0.667,2011,389,"MISS LAYUP by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.565,0.667,2011,389,"REBOUND DEF by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.565,0.667,2002,398,"TURNOVER  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.565,0.667,2002,398,"SUB IN by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.565,0.667,2002,398,"SUB OUT by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.542,0.571,1991,409,"MISS 3PTR by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.542,0.571,1991,409,"REBOUND DEF by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.542,0.571,1973,427,"TURNOVER  by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.542,0.571,1971,429,"STEAL  by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,11,-6,1,0.727,0.667,0.542,0.571,1970,430,"FOUL  by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,12,-5,1,0.727,0.667,0.56,0.571,1970,430,"GOOD FT by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,13,-4,1,0.727,0.667,0.577,0.571,1970,430,"GOOD FT by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,13,-4,1,0.727,0.667,0.577,0.571,1970,430,"SUB IN by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,13,-4,1,0.727,0.667,0.577,0.571,1970,430,"SUB OUT by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,13,-4,1,0.727,0.667,0.577,0.571,1970,430,"SUB IN by RICE,TRE'"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,17,13,-4,1,0.727,0.667,0.577,0.571,1970,430,"SUB OUT by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.593,0.625,1951,449,"GOOD 3PTR by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.593,0.625,1951,449,"ASSIST  by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1930,470,"MISS JUMPER by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1930,470,"REBOUND DEF by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"FOUL  by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB IN by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB IN by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB OUT by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB OUT by BROWNLEY,HOGAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB IN by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,20,13,-7,1,0.75,0.75,0.571,0.625,1926,474,"SUB OUT by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.586,0.667,1906,494,"GOOD 3PTR by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.586,0.667,1906,494,"ASSIST  by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.567,0.6,1887,513,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.567,0.6,1887,513,"REBOUND DEF by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.567,0.6,1878,522,"TURNOVER  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,13,-10,1,0.769,0.8,0.567,0.6,1874,526,"STEAL  by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,23,15,-8,1,0.769,0.8,0.581,0.6,1864,536,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,"GOOD JUMPER by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,TIMEOUT 30SEC by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,"SUB IN by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,"SUB IN by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,"SUB OUT by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1857,543,"SUB OUT by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB IN by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB IN by SPRINGER,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB IN by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB OUT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB OUT by RICE,TRE'"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,15,-10,1,0.786,0.8,0.594,0.6,1842,558,"SUB OUT by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,25,17,-8,1,0.786,0.8,0.606,0.6,1841,559,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.8,0.8,0.618,0.6,1810,590,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.8,0.8,0.6,0.6,1789,611,"MISS LAYUP by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.8,0.8,0.6,0.6,1789,611,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.75,0.667,0.583,0.545,1781,619,"MISS 3PTR by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.75,0.667,0.583,0.545,1781,619,"REBOUND OFF by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.706,0.571,0.568,0.5,1776,624,"MISS 3PTR by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.706,0.571,0.568,0.5,1776,624,REBOUND DEF by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.706,0.571,0.568,0.5,1771,629,"SUB IN by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,17,-10,1,0.706,0.571,0.568,0.5,1771,629,"SUB OUT by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,19,-8,1,0.706,0.571,0.579,0.5,1744,656,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,19,-8,1,0.667,0.571,0.564,0.5,1715,685,"MISS JUMPER by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,19,-8,1,0.667,0.571,0.564,0.5,1715,685,"BLOCK  by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,27,19,-8,1,0.667,0.571,0.564,0.5,1715,685,"REBOUND OFF by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1708,692,"GOOD 3PTR by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1708,692,"ASSIST  by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1683,717,"TURNOVER  by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1680,720,"STEAL  by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"FOUL  by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,TIMEOUT TEAM by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB IN by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB OUT by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB IN by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB IN by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB OUT by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.684,0.625,0.575,0.538,1678,722,"SUB OUT by SPRINGER,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.65,0.625,0.561,0.538,1656,744,"MISS JUMPER by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.65,0.625,0.561,0.538,1656,744,"REBOUND OFF by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.619,0.625,0.548,0.538,1651,749,"MISS LAYUP by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.619,0.625,0.548,0.538,1651,749,"BLOCK  by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.619,0.625,0.548,0.538,1651,749,"REBOUND DEF by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,19,-11,1,0.619,0.625,0.548,0.538,1648,752,"FOUL  by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.619,0.625,0.558,0.538,1636,764,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.619,0.625,0.558,0.538,1628,772,"TURNOVER  by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.619,0.625,0.558,0.538,1628,772,"STEAL  by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.619,0.625,0.545,0.5,1614,786,"MISS 3PTR by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.619,0.625,0.545,0.5,1614,786,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.591,0.556,0.533,0.467,1595,805,"MISS 3PTR by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,21,-9,1,0.591,0.556,0.533,0.467,1595,805,"REBOUND DEF by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1588,812,"GOOD 3PTR by JENEI,RYAN(fastbreak)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1588,812,"ASSIST  by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1582,818,TIMEOUT 30SEC by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1582,818,"SUB IN by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1582,818,"SUB IN by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1582,818,"SUB OUT by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.591,0.556,0.543,0.5,1582,818,"SUB OUT by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.565,0.556,0.532,0.5,1562,838,"MISS JUMPER by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.565,0.556,0.532,0.5,1562,838,"BLOCK  by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,24,-6,1,0.565,0.556,0.532,0.5,1562,838,"REBOUND DEF by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.542,0.5,1536,864,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.542,0.5,1533,867,"FOUL  by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.531,0.5,1533,867,"MISS FT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.531,0.5,1533,867,"REBOUND DEF by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.531,0.5,1518,882,"SUB IN by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.565,0.556,0.531,0.5,1518,882,"SUB OUT by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.542,0.5,0.52,0.471,1509,891,"MISS 3PTR by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,26,-4,1,0.542,0.5,0.52,0.471,1509,891,"REBOUND DEF by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,30,28,-2,1,0.542,0.5,0.529,0.471,1491,909,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,33,28,-5,1,0.56,0.545,0.538,0.5,1473,927,"GOOD 3PTR by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,33,28,-5,1,0.56,0.545,0.538,0.5,1473,927,"ASSIST  by CRUMP,DAWSON"
