,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:50,,6,,4,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1070.0,birmingham-so.,2,0,0.0
11,11,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:38,"MISS JUMPER by ESSICK,JALEN",6,,4,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1058.0,rhodes,3,0,0.0
12,12,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6,,4,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,rhodes,3,0,0.0
13,13,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:29,,6,,4,"MISS LAYUP by GREEN,KALEB(in the paint)",,,"MISS LAYUP by GREEN,KALEB(in the paint)",1,layup,missed,birmingham-so.,"green,kaleb",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1049.0,birmingham-so.,4,0,0.0
14,14,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",6,,4,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,birmingham-so.,4,0,0.0
15,15,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:14,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",6,,4,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1034.0,rhodes,5,0,0.0
16,16,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6,,4,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,rhodes,5,0,0.0
17,17,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:05,"FOUL  by ESSICK,JALEN",6,,4,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1025.0,birmingham-so.,6,0,0.0
18,18,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:43,,6,,4,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1003.0,birmingham-so.,6,0,0.0
19,19,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6,,4,"REBOUND OFF by GREEN,KALEB",,,"REBOUND OFF by GREEN,KALEB",1,offensive rebound,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,birmingham-so.,6,0,0.0
20,20,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:38,,6,,4,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",998.0,birmingham-so.,6,0,0.0
21,21,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6,,4,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,birmingham-so.,6,0,0.0
22,22,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:31,,6,,4,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",991.0,birmingham-so.,6,0,0.0
23,23,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6,,4,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,birmingham-so.,6,0,0.0
24,24,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:26,,6,,6,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",BSC 6-6 (0),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",1,layup,good,birmingham-so.,"jackson,martise",2.0,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",986.0,birmingham-so.,6,0,0.0
25,25,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:10,"SUB OUT by GEORGETOWN II,ARNESS",6,,6,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",970.0,birmingham-so.,6,0,0.0
26,26,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:10,"SUB IN by RAMBERG,CASS",6,,6,,,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",970.0,birmingham-so.,6,0,0.0
27,27,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:08,"GOOD JUMPER by ESSICK,JALEN(in the paint)",8,,6,,Rhodes 8-6 (+2),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",968.0,birmingham-so.,6,0,0.0
28,28,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"ASSIST  by WILEY,KOKI",8,,6,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",,birmingham-so.,6,0,0.0
29,29,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,TIMEOUT MEDIA by TEAM,8,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",960.0,birmingham-so.,6,0,0.0
30,30,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb']",960.0,birmingham-so.,6,0,0.0
31,31,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise']",960.0,birmingham-so.,6,0,0.0
32,32,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'jackson,martise']",960.0,birmingham-so.,6,0,0.0
33,33,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise']",960.0,birmingham-so.,6,0,0.0
34,34,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel']",960.0,birmingham-so.,6,0,0.0
35,35,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan']",960.0,birmingham-so.,6,0,0.0
36,36,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson']",960.0,birmingham-so.,6,0,0.0
37,37,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:00,,8,,6,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",960.0,birmingham-so.,6,0,0.0
38,38,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:57,,8,,6,"TURNOVER  by BISHOP,BRYSON",,,"TURNOVER  by BISHOP,BRYSON",1,turnover,,birmingham-so.,"bishop,bryson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",957.0,birmingham-so.,6,0,0.0
39,39,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:57,"STEAL  by RAMBERG,CASS",8,,6,,,,"STEAL  by RAMBERG,CASS",1,steal,,rhodes,,,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",957.0,birmingham-so.,6,0,0.0
40,40,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:40,"GOOD JUMPER by WILEY,KOKI(in the paint)",10,,6,,Rhodes 10-6 (+4),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",940.0,rhodes,7,0,0.0
41,41,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:25,,10,,6,"MISS 3PTR by SPENCE,SAMUEL",,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham-so.,"spence,samuel",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",925.0,rhodes,7,0,0.0
42,42,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WALKER,JEFFERSON",10,,6,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",,rhodes,7,0,0.0
43,43,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:05,"TURNOVER  by ESSICK,JALEN",10,,6,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",905.0,rhodes,7,0,0.0
44,44,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:05,,10,,6,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",905.0,rhodes,7,0,0.0
