,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",7,,2,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",,rhodes,7,0,0.0
36,36,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:53,"MISS JUMPER by WILEY,KOKI",7,,2,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",953.0,rhodes,7,0,0.0
37,37,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,7,,2,"REBOUND DEF by CHEATER,DILLON",,,"REBOUND DEF by CHEATER,DILLON",1,defensive rebound,,ozarks (ar),"cheater,dillon",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",,rhodes,7,0,0.0
38,38,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:47,,7,,5,"GOOD 3PTR by NIX,GRAYSON(fastbreak)",UO 7-5 (+2),,"GOOD 3PTR by NIX,GRAYSON(fastbreak)",1,three pointer,good,ozarks (ar),"nix,grayson(fastbreak)",3.0,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",947.0,ozarks (ar),8,0,0.0
39,39,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,7,,5,"ASSIST  by CHEATER,DILLON",,,"ASSIST  by CHEATER,DILLON",1,assist,,ozarks (ar),"cheater,dillon",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",,ozarks (ar),8,0,0.0
40,40,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:32,"MISS JUMPER by WILLIAMS,ZAVIEN",7,,5,,,,"MISS JUMPER by WILLIAMS,ZAVIEN",1,jumper,missed,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",932.0,ozarks (ar),8,0,0.0
41,41,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,7,,5,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks (ar),"nix,grayson",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",,ozarks (ar),8,0,0.0
42,42,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:24,"FOUL  by WILLIAMS,ZAVIEN",7,,5,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",924.0,ozarks (ar),8,0,0.0
43,43,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:12,,7,,5,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,ozarks (ar),,,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",912.0,ozarks (ar),8,0,0.0
44,44,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,15:05,,7,,5,"FOUL  by CHEATER,DILLON",,,"FOUL  by CHEATER,DILLON",1,foul,,ozarks (ar),"cheater,dillon",,"['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'lopez,adam', 'cheater,dillon']",905.0,rhodes,9,0,0.0
