,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,18:30,,2,,4,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,missed,rhodes,"georgetown ii,arness",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1110.0,rhodes,3,0,0.0
11,11,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,18:30,"BLOCK  by WHEATON,DAMIEN",2,,4,,,,"BLOCK  by WHEATON,DAMIEN",1,block,,belhaven,"wheaton,damien",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1110.0,rhodes,3,0,0.0
12,12,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,,2,,4,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
13,13,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,18:23,,2,,4,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,missed,rhodes,"georgetown ii,arness",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1103.0,rhodes,3,0,0.0
14,14,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,"REBOUND DEF by GIVENS,DONOVAN",2,,4,,,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
15,15,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,18:07,"GOOD JUMPER by GIVENS,DONOVAN(in the paint)",4,,4,,BU 4-4 (0),,"GOOD JUMPER by GIVENS,DONOVAN(in the paint)",1,jumper,good,belhaven,"givens,donovan",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1087.0,belhaven,4,0,0.0
16,16,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,17:45,,4,,4,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1065.0,belhaven,4,0,0.0
17,17,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,REBOUND DEF by TEAM,4,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,belhaven,,,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,belhaven,4,0,0.0
18,18,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,17:39,"TURNOVER  by MARSHALL,JORDAN",4,,4,,,,"TURNOVER  by MARSHALL,JORDAN",1,turnover,,belhaven,"marshall,jordan",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1059.0,belhaven,4,0,0.0
19,19,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,17:39,,4,,4,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1059.0,belhaven,4,0,0.0
20,20,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,17:31,,4,,6,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",Rhodes 4-6 (+2),,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",1,jumper,good,rhodes,"wiley,koki(fastbreak)",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1051.0,rhodes,5,0,0.0
21,21,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,17:21,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",6,,6,,BU 6-6 (0),,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,good,belhaven,"marshall,jordan",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1041.0,rhodes,5,0,0.0
22,22,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:52,,6,,8,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",Rhodes 6-8 (+2),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1012.0,rhodes,5,0,0.0
23,23,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:40,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",8,,8,,BU 8-8 (0),,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,good,belhaven,"marshall,jordan",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1000.0,rhodes,5,0,0.0
24,24,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:40,,8,,8,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1000.0,rhodes,5,0,0.0
25,25,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:40,,8,,8,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1000.0,belhaven,6,0,0.0
26,26,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:40,,8,,8,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1000.0,belhaven,6,0,0.0
27,27,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:40,"GOOD FT by MARSHALL,JORDAN",9,,8,,BU 9-8 (-1),,"GOOD FT by MARSHALL,JORDAN",1,free throw,good,belhaven,"marshall,jordan",1.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1000.0,belhaven,6,0,0.0
28,28,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:33,,9,,8,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness']",993.0,belhaven,6,0,0.0
29,29,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:33,,9,,8,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",993.0,belhaven,6,0,0.0
30,30,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:21,,9,,8,"TURNOVER  by RAMBERG,CASS",,,"TURNOVER  by RAMBERG,CASS",1,turnover,,rhodes,"ramberg,cass",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",981.0,belhaven,6,0,0.0
31,31,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:21,"STEAL  by MARSHALL,JORDAN",9,,8,,,,"STEAL  by MARSHALL,JORDAN",1,steal,,belhaven,,,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",981.0,belhaven,6,0,0.0
32,32,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:18,,9,,8,"FOUL  by LAMEY,HAYDEN",,,"FOUL  by LAMEY,HAYDEN",1,foul,,rhodes,"lamey,hayden",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",978.0,belhaven,6,0,0.0
33,33,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:18,"GOOD FT by MARSHALL,JORDAN(fastbreak)",10,,8,,BU 10-8 (-2),,"GOOD FT by MARSHALL,JORDAN(fastbreak)",1,free throw,good,belhaven,"marshall,jordan(fastbreak)",1.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",978.0,belhaven,6,0,0.0
34,34,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,16:18,"MISS FT by MARSHALL,JORDAN(fastbreak)",10,,8,,,,"MISS FT by MARSHALL,JORDAN(fastbreak)",1,free throw,missed,belhaven,"marshall,jordan(fastbreak)",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",978.0,belhaven,6,0,0.0
35,35,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,,10,,8,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",,belhaven,6,0,0.0
36,36,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,15:55,,10,,10,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 10-10 (0),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",955.0,rhodes,7,0,0.0
37,37,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,15:32,"TURNOVER  by MARSHALL,JORDAN",10,,10,,,,"TURNOVER  by MARSHALL,JORDAN",1,turnover,,belhaven,"marshall,jordan",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",932.0,rhodes,7,0,0.0
38,38,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,15:32,TIMEOUT MEDIA by TEAM,10,,10,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",932.0,rhodes,7,0,0.0
39,39,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,15:24,,10,,12,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",Rhodes 10-12 (+2),,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",1,layup,good,rhodes,"essick,jalen(fastbreak)",2.0,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",924.0,rhodes,7,0,0.0
40,40,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,,10,,12,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",,rhodes,7,0,0.0
41,41,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,14:58,"MISS JUMPER by WHEATON,DAMIEN(in the paint)",10,,12,,,,"MISS JUMPER by WHEATON,DAMIEN(in the paint)",1,jumper,missed,belhaven,"wheaton,damien",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",898.0,rhodes,7,0,0.0
42,42,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,--,,10,,12,"REBOUND DEF by LAMEY,HAYDEN",,,"REBOUND DEF by LAMEY,HAYDEN",1,defensive rebound,,rhodes,"lamey,hayden",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",,rhodes,7,0,0.0
43,43,8532,Rhodes,Belhaven,0,55-70,"25,45","28,27",2-1,0-2,0-0,0-0,11/18/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,291,False,14:48,,10,,12,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['marshall,jordan', 'givens,donovan', 'jordan,judah', 'mcwilliams,martavin', 'wheaton,damien']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'lamey,hayden']",888.0,rhodes,7,0,0.0
