,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:29,"BLOCK  by GEORGETOWN II,ARNESS",1.0,,0.0,,,,"BLOCK  by GEORGETOWN II,ARNESS",1,block,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1109.0,dallas,2,0,0.0
12,12,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",1.0,,0.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,2,0,0.0
13,13,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:20,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1.0,,0.0,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1100.0,rhodes,3,0,0.0
14,14,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:20,,1.0,,0.0,"BLOCK  by TOUSSAINT,LETRELL",,,"BLOCK  by TOUSSAINT,LETRELL",1,block,,dallas,"toussaint,letrell",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1100.0,rhodes,3,0,0.0
15,15,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,1.0,,0.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,rhodes,3,0,0.0
16,16,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:00,"FOUL  by WALKER,JEFFERSON",1.0,,0.0,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1080.0,dallas,4,0,0.0
17,17,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:00,"SUB OUT by WILLIAMS,ZAVIEN",1.0,,0.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1080.0,dallas,4,0,0.0
18,18,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:00,"SUB IN by LAMEY,HAYDEN",1.0,,0.0,,,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1080.0,dallas,4,0,0.0
19,19,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:00,,1.0,,1.0,"GOOD FT by TOUSSAINT,LETRELL",UD 1-1 (0),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1080.0,dallas,4,0,0.0
20,20,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,18:00,,1.0,,2.0,"GOOD FT by TOUSSAINT,LETRELL",UD 1-2 (-1),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1080.0,dallas,4,0,0.0
21,21,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:34,"TURNOVER  by ESSICK,JALEN",1.0,,2.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1054.0,dallas,4,0,0.0
22,22,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:34,,1.0,,2.0,"STEAL  by TOUSSAINT,LETRELL",,,"STEAL  by TOUSSAINT,LETRELL",1,steal,,dallas,,,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1054.0,dallas,4,0,0.0
23,23,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:27,,1.0,,2.0,"TURNOVER  by CHRISTIFANO JR.,LOUI",,,"TURNOVER  by CHRISTIFANO JR.,LOUI",1,turnover,,dallas,"christifano jr,loui",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1047.0,dallas,4,0,0.0
24,24,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:19,"TURNOVER  by WALKER,JEFFERSON",1.0,,2.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1039.0,rhodes,5,0,0.0
25,25,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:09,,1.0,,2.0,"MISS LAYUP by CHRISTIFANO JR.,LOUI(in the paint)",,,"MISS LAYUP by CHRISTIFANO JR.,LOUI(in the paint)",1,layup,missed,dallas,"christifano jr,loui",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1029.0,dallas,6,0,0.0
26,26,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,1.0,,2.0,"REBOUND OFF by TOUSSAINT,LETRELL",,,"REBOUND OFF by TOUSSAINT,LETRELL",1,offensive rebound,,dallas,"toussaint,letrell",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,6,0,0.0
27,27,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:06,"FOUL  by LAMEY,HAYDEN",1.0,,2.0,,,,"FOUL  by LAMEY,HAYDEN",1,foul,,rhodes,"lamey,hayden",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1026.0,dallas,6,0,0.0
28,28,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:06,,1.0,,3.0,"GOOD FT by TOUSSAINT,LETRELL",UD 1-3 (-2),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1026.0,dallas,6,0,0.0
29,29,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:06,"SUB OUT by GEORGETOWN II,ARNESS",1.0,,3.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1026.0,dallas,6,0,0.0
30,30,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:06,"SUB IN by COOPER,LUKE",1.0,,3.0,,,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1026.0,dallas,6,0,0.0
31,31,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:06,,1.0,,3.0,"MISS FT by TOUSSAINT,LETRELL",,,"MISS FT by TOUSSAINT,LETRELL",1,free throw,missed,dallas,"toussaint,letrell",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1026.0,dallas,6,0,0.0
32,32,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,1.0,,3.0,"REBOUND OFF by BOYLE,JACK",,,"REBOUND OFF by BOYLE,JACK",1,offensive rebound,,dallas,"boyle,jack",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,6,0,0.0
33,33,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:04,"FOUL  by ESSICK,JALEN",1.0,,3.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1024.0,dallas,6,0,0.0
34,34,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:04,,1.0,,3.0,"MISS FT by BOYLE,JACK",,,"MISS FT by BOYLE,JACK",1,free throw,missed,dallas,"boyle,jack",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1024.0,dallas,6,0,0.0
35,35,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,1.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,6,0,0.0
36,36,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,17:04,,1.0,,4.0,"GOOD FT by BOYLE,JACK",UD 1-4 (-3),,"GOOD FT by BOYLE,JACK",1,free throw,good,dallas,"boyle,jack",1.0,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1024.0,dallas,6,0,0.0
37,37,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,16:55,"TURNOVER  by WILEY,KOKI",1.0,,4.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1015.0,dallas,6,0,0.0
38,38,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,16:55,,1.0,,4.0,"STEAL  by BOYLE,JACK",,,"STEAL  by BOYLE,JACK",1,steal,,dallas,,,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1015.0,dallas,6,0,0.0
39,39,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,16:50,,1.0,,4.0,"MISS LAYUP by BOYLE,JACK(in the paint)",,,"MISS LAYUP by BOYLE,JACK(in the paint)",1,layup,missed,dallas,"boyle,jack",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1010.0,dallas,6,0,0.0
40,40,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,1.0,,4.0,"REBOUND OFF by TOUSSAINT,LETRELL",,,"REBOUND OFF by TOUSSAINT,LETRELL",1,offensive rebound,,dallas,"toussaint,letrell",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,6,0,0.0
41,41,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,16:47,,1.0,,4.0,"MISS LAYUP by TOUSSAINT,LETRELL(in the paint)",,,"MISS LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,missed,dallas,"toussaint,letrell",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",1007.0,dallas,6,0,0.0
42,42,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,REBOUND DEADB by TEAM,1.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",,dallas,6,0,0.0
43,43,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,16:31,"TURNOVER  by WALKER,JEFFERSON",1.0,,4.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'lamey,hayden']","['boyle,jack', 'christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'giunta,jacob']",991.0,dallas,6,0,0.0
