,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:58,,2,,5,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1078.0,rhodes,3,0,0.0
13,13,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,2,,5,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
14,14,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:53,,2,,7,"GOOD JUMPER by DOTSON,PHIL(in the paint)",Rhodes 2-7 (+5),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",1,jumper,good,rhodes,"dotson,phil",2.0,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1073.0,rhodes,3,0,0.0
15,15,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:36,"MISS JUMPER by SMITH,BRENT(in the paint)",2,,7,,,,"MISS JUMPER by SMITH,BRENT(in the paint)",1,jumper,missed,oglethorpe,"smith,brent",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1056.0,rhodes,3,0,0.0
16,16,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND OFF by JAMES,JORDAN",2,,7,,,,"REBOUND OFF by JAMES,JORDAN",1,offensive rebound,,oglethorpe,"james,jordan",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
17,17,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:30,"MISS LAYUP by JAMES,JORDAN(in the paint)",2,,7,,,,"MISS LAYUP by JAMES,JORDAN(in the paint)",1,layup,missed,oglethorpe,"james,jordan",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1050.0,rhodes,3,0,0.0
18,18,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:30,,2,,7,"BLOCK  by GEORGETOWN II,ARNESS",,,"BLOCK  by GEORGETOWN II,ARNESS",1,block,,rhodes,"georgetown ii,arness",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1050.0,rhodes,3,0,0.0
19,19,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,REBOUND OFF by TEAM,2,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
20,20,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:20,"MISS 3PTR by SMITH,BRENT",2,,7,,,,"MISS 3PTR by SMITH,BRENT",1,three pointer,missed,oglethorpe,"smith,brent",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1040.0,rhodes,3,0,0.0
21,21,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,2,,7,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
22,22,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:11,,2,,7,"FOUL  by DOTSON,PHIL",,,"FOUL  by DOTSON,PHIL",1,foul,,rhodes,"dotson,phil",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1031.0,rhodes,3,0,0.0
23,23,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:11,,2,,7,"TURNOVER  by DOTSON,PHIL",,,"TURNOVER  by DOTSON,PHIL",1,turnover,,rhodes,"dotson,phil",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1031.0,rhodes,3,0,0.0
24,24,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:57,"GOOD JUMPER by JAMES,JORDAN(in the paint)",4,,7,,OU 4-7 (+3),,"GOOD JUMPER by JAMES,JORDAN(in the paint)",1,jumper,good,oglethorpe,"james,jordan",2.0,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1017.0,oglethorpe,4,0,0.0
25,25,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by KEMP,JACKSON",4,,7,,,,"ASSIST  by KEMP,JACKSON",1,assist,,oglethorpe,"kemp,jackson",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,oglethorpe,4,0,0.0
26,26,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:40,,4,,7,"MISS JUMPER by DOTSON,PHIL(in the paint)",,,"MISS JUMPER by DOTSON,PHIL(in the paint)",1,jumper,missed,rhodes,"dotson,phil",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",1000.0,oglethorpe,4,0,0.0
27,27,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND DEF by KEMP,JACKSON",4,,7,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,oglethorpe,4,0,0.0
28,28,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:31,"GOOD 3PTR by JENEI,RYAN",7,,7,,OU 7-7 (0),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",991.0,oglethorpe,4,0,0.0
29,29,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by DOOLEY,MALACHI",7,,7,,,,"ASSIST  by DOOLEY,MALACHI",1,assist,,oglethorpe,"dooley,malachi",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,oglethorpe,4,0,0.0
30,30,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:04,,7,,7,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",964.0,oglethorpe,4,0,0.0
31,31,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:04,"BLOCK  by SMITH,BRENT",7,,7,,,,"BLOCK  by SMITH,BRENT",1,block,,oglethorpe,"smith,brent",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",964.0,oglethorpe,4,0,0.0
32,32,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,7,,7,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien']",,oglethorpe,4,0,0.0
33,33,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:01,,7,,7,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",961.0,oglethorpe,4,0,0.0
34,34,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:01,,7,,7,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",961.0,oglethorpe,4,0,0.0
35,35,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:01,,7,,7,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",961.0,oglethorpe,4,0,0.0
36,36,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:01,,7,,7,"SUB IN by PRANGE,JONATHAN",,,"SUB IN by PRANGE,JONATHAN",1,subbing in,,rhodes,"prange,jonathan",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",961.0,oglethorpe,4,0,0.0
37,37,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:42,,7,,7,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",942.0,oglethorpe,4,0,0.0
38,38,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,7,,7,"REBOUND OFF by DOTSON,PHIL",,,"REBOUND OFF by DOTSON,PHIL",1,offensive rebound,,rhodes,"dotson,phil",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",,oglethorpe,4,0,0.0
39,39,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:36,,7,,7,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",936.0,oglethorpe,4,0,0.0
40,40,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND DEF by KEMP,JACKSON",7,,7,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",,oglethorpe,4,0,0.0
41,41,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:17,"GOOD JUMPER by SMITH,BRENT(in the paint)",9,,7,,OU 9-7 (-2),,"GOOD JUMPER by SMITH,BRENT(in the paint)",1,jumper,good,oglethorpe,"smith,brent",2.0,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",917.0,oglethorpe,4,0,0.0
42,42,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:17,,9,,7,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",917.0,oglethorpe,4,0,0.0
43,43,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:17,TIMEOUT MEDIA by TEAM,9,,7,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['james,jordan', 'kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",917.0,oglethorpe,4,0,0.0
44,44,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:17,"SUB OUT by JAMES,JORDAN",9,,7,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['kemp,jackson', 'smith,brent', 'jenei,ryan', 'dooley,malachi']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",917.0,oglethorpe,4,0,0.0
45,45,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:17,"SUB OUT by DOOLEY,MALACHI",9,,7,,,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['kemp,jackson', 'smith,brent', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",917.0,oglethorpe,4,0,0.0
