,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
26,26,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:26,,7.0,,5.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",926.0,centre,5,0,0.0
27,27,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:26,,7.0,,6.0,"GOOD FT by STINNETT,CADE",Centre 7-6 (+1),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",926.0,centre,5,0,0.0
28,28,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:26,,7.0,,7.0,"GOOD FT by STINNETT,CADE",Centre 7-7 (0),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",926.0,centre,5,0,0.0
29,29,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:07,"MISS 3PTR by DOTSON,PHIL",7.0,,7.0,,,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",907.0,centre,5,0,0.0
30,30,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,7.0,,7.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,centre,5,0,0.0
31,31,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:02,"FOUL  by WILLIAMS,ZAVIEN",7.0,,7.0,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",902.0,centre,5,0,0.0
32,32,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:43,,7.0,,7.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",883.0,centre,5,0,0.0
33,33,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",7.0,,7.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,centre,5,0,0.0
34,34,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:23,"GOOD JUMPER by ESSICK,JALEN(in the paint)",9.0,,7.0,,Rhodes 9-7 (+2),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",863.0,rhodes,6,0,0.0
35,35,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:08,,9.0,,7.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",848.0,rhodes,6,0,0.0
36,36,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",9.0,,7.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,rhodes,6,0,0.0
37,37,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:59,,9.0,,7.0,"FOUL  by COLEMAN,HUNTER",,,"FOUL  by COLEMAN,HUNTER",1,foul,,centre,"coleman,hunter",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",839.0,rhodes,6,0,0.0
38,38,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:59,,9.0,,7.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru']",839.0,rhodes,6,0,0.0
39,39,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:59,,9.0,,7.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",1,subbing in,,centre,"maul,caleb",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",839.0,rhodes,6,0,0.0
40,40,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:59,"SUB OUT by WILLIAMS,ZAVIEN",9.0,,7.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",839.0,rhodes,6,0,0.0
41,41,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:59,"SUB IN by COOPER,LUKE",9.0,,7.0,,,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",839.0,rhodes,6,0,0.0
42,42,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:58,,9.0,,7.0,"FOUL  by MAUL,CALEB",,,"FOUL  by MAUL,CALEB",1,foul,,centre,"maul,caleb",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",838.0,rhodes,6,0,0.0
43,43,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:31,"MISS JUMPER by COOPER,LUKE",9.0,,7.0,,,,"MISS JUMPER by COOPER,LUKE",1,jumper,missed,rhodes,"cooper,luke",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",811.0,rhodes,6,0,0.0
44,44,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,9.0,,7.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",1,defensive rebound,,centre,"markham,dru",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",,rhodes,6,0,0.0
45,45,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:17,,9.0,,9.0,"GOOD JUMPER by STINNETT,CADE",Centre 9-9 (0),,"GOOD JUMPER by STINNETT,CADE",1,jumper,good,centre,"stinnett,cade",2.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'maul,caleb']",797.0,centre,7,0,0.0
46,46,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:17,,9.0,,9.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'maul,caleb']",797.0,centre,7,0,0.0
47,47,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:17,,9.0,,9.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby']",797.0,centre,7,0,0.0
