,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,0,,5,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,4,0,0.0
11,11,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:50,,0,,5,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1070.0,rhodes,4,0,0.0
12,12,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:27,"GOOD JUMPER by DILLARD,ANTHONY(in the paint)",2,,5,,SU 2-5 (+3),,"GOOD JUMPER by DILLARD,ANTHONY(in the paint)",1,jumper,good,spalding,"dillard,anthony",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1047.0,spalding,5,0,0.0
13,13,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:16,,2,,7,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",Rhodes 2-7 (+5),,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",1,jumper,good,rhodes,"walker,jefferson(fastbreak)",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1036.0,spalding,5,0,0.0
14,14,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:47,"MISS 3PTR by CRAWFORD,ANDRE",2,,7,,,,"MISS 3PTR by CRAWFORD,ANDRE",1,three pointer,missed,spalding,"crawford,andre",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1007.0,spalding,5,0,0.0
15,15,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"REBOUND OFF by DILLARD,ANTHONY",2,,7,,,,"REBOUND OFF by DILLARD,ANTHONY",1,offensive rebound,,spalding,"dillard,anthony",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,spalding,5,0,0.0
16,16,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:45,,2,,7,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",1005.0,spalding,5,0,0.0
17,17,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:34,"MISS JUMPER by HENSON,JONATHAN",2,,7,,,,"MISS JUMPER by HENSON,JONATHAN",1,jumper,missed,spalding,"henson,jonathan",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",994.0,spalding,5,0,0.0
18,18,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,2,,7,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,spalding,5,0,0.0
19,19,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:24,,2,,9,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 2-9 (+7),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",984.0,rhodes,6,0,0.0
20,20,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:12,"GOOD JUMPER by CRAWFORD,ANDRE(in the paint)",4,,9,,SU 4-9 (+5),,"GOOD JUMPER by CRAWFORD,ANDRE(in the paint)",1,jumper,good,spalding,"crawford,andre",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",972.0,rhodes,6,0,0.0
21,21,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:44,,4,,11,"GOOD JUMPER by WILEY,KOKI",Rhodes 4-11 (+7),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",944.0,rhodes,6,0,0.0
22,22,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:19,"GOOD LAYUP by DILLARD,ANTHONY(in the paint)",6,,11,,SU 6-11 (+5),,"GOOD LAYUP by DILLARD,ANTHONY(in the paint)",1,layup,good,spalding,"dillard,anthony",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",919.0,rhodes,6,0,0.0
23,23,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"ASSIST  by CRAWFORD,ANDRE",6,,11,,,,"ASSIST  by CRAWFORD,ANDRE",1,assist,,spalding,"crawford,andre",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,6,0,0.0
24,24,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:56,,6,,11,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",896.0,rhodes,6,0,0.0
25,25,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,6,,11,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,6,0,0.0
26,26,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:48,,6,,11,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",888.0,rhodes,6,0,0.0
27,27,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:48,"STEAL  by DILLARD,ANTHONY",6,,11,,,,"STEAL  by DILLARD,ANTHONY",1,steal,,spalding,,,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",888.0,rhodes,6,0,0.0
28,28,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:37,"MISS JUMPER by CRAWFORD,ANDRE",6,,11,,,,"MISS JUMPER by CRAWFORD,ANDRE",1,jumper,missed,spalding,"crawford,andre",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",877.0,spalding,7,0,0.0
29,29,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,6,,11,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,spalding,7,0,0.0
30,30,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:25,,6,,11,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",865.0,rhodes,8,0,0.0
31,31,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"REBOUND DEF by CAMPBELL,MAXTON",6,,11,,,,"REBOUND DEF by CAMPBELL,MAXTON",1,defensive rebound,,spalding,"campbell,maxton",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,8,0,0.0
32,32,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,"MISS JUMPER by JOHNSON,JACOBY(in the paint)",6,,11,,,,"MISS JUMPER by JOHNSON,JACOBY(in the paint)",1,jumper,missed,spalding,"johnson,jacoby",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,spalding,9,0,0.0
33,33,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,6,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,spalding,9,0,0.0
34,34,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,"FOUL  by DILLARD,ANTHONY",6,,11,,,,"FOUL  by DILLARD,ANTHONY",1,foul,,spalding,"dillard,anthony",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,spalding,9,0,0.0
35,35,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,TIMEOUT MEDIA by TEAM,6,,11,,,,TIMEOUT MEDIA by TEAM,1,timeout,,spalding,,,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,rhodes,10,0,0.0
36,36,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,,6,,11,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,rhodes,10,0,0.0
37,37,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,,6,,11,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'crawford,andre', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,rhodes,10,0,0.0
38,38,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,"SUB OUT by CRAWFORD,ANDRE",6,,11,,,,"SUB OUT by CRAWFORD,ANDRE",1,subbing out,,spalding,"crawford,andre",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,rhodes,10,0,0.0
39,39,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,14:14,"SUB IN by BRADFORD,CADEN",6,,11,,,,"SUB IN by BRADFORD,CADEN",1,subbing in,,spalding,"bradford,caden",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",854.0,rhodes,10,0,0.0
40,40,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,13:54,"FOUL  by CAMPBELL,MAXTON",6,,11,,,,"FOUL  by CAMPBELL,MAXTON",1,foul,,spalding,"campbell,maxton",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",834.0,rhodes,10,0,0.0
41,41,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,13:54,,6,,11,"MISS FT by DOTSON,PHIL",,,"MISS FT by DOTSON,PHIL",1,free throw,missed,rhodes,"dotson,phil",,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",834.0,rhodes,10,0,0.0
42,42,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,6,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,10,0,0.0
43,43,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,13:54,,6,,12,"GOOD FT by DOTSON,PHIL",Rhodes 6-12 (+6),,"GOOD FT by DOTSON,PHIL",1,free throw,good,rhodes,"dotson,phil",1.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",834.0,rhodes,10,0,0.0
44,44,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,13:42,"GOOD JUMPER by HENSON,JONATHAN",8,,12,,SU 8-12 (+4),,"GOOD JUMPER by HENSON,JONATHAN",1,jumper,good,spalding,"henson,jonathan",2.0,"['dillard,anthony', 'johnson,jacoby', 'campbell,maxton', 'henson,jonathan', 'bradford,caden']","['essick,jalen', 'wiley,koki', 'walker,jefferson', 'georgetown,ii,arness', 'williams,zavien']",822.0,rhodes,10,0,0.0
