,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,18:02,"MISS 3PTR by WATSON,DOUG",0,,4,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1082.0,rhodes,4,0,0.0
11,11,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,,0,,4,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,rhodes,4,0,0.0
12,12,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,18:00,"FOUL  by STEPHEN,SETH",0,,4,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1080.0,rhodes,4,0,0.0
13,13,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:46,"FOUL  by URSIN,AARON",0,,4,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1066.0,rhodes,4,0,0.0
14,14,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:46,,0,,5,"GOOD FT by WALKER,JEFFERSON",Rhodes 0-5 (+5),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1066.0,rhodes,4,0,0.0
15,15,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:46,,0,,6,"GOOD FT by WALKER,JEFFERSON",Rhodes 0-6 (+6),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'stephen,seth', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1066.0,rhodes,4,0,0.0
16,16,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:46,"SUB OUT by STEPHEN,SETH",0,,6,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1066.0,rhodes,4,0,0.0
17,17,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:46,"SUB IN by PHILLIPS JR,RODNEY",0,,6,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1066.0,rhodes,4,0,0.0
18,18,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:43,,0,,6,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1063.0,rhodes,4,0,0.0
19,19,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:39,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,,6,,Mill 2-6 (+4),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1059.0,millsaps,5,0,0.0
20,20,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:28,,2,,8,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 2-8 (+6),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1048.0,millsaps,5,0,0.0
21,21,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:28,"FOUL  by PHILLIPS JR,RODNEY",2,,8,,,,"FOUL  by PHILLIPS JR,RODNEY",1,foul,,millsaps,"phillips jr,rodney",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1048.0,millsaps,5,0,0.0
22,22,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,17:28,,2,,8,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1048.0,rhodes,6,0,0.0
23,23,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,"REBOUND DEF by PHILLIPS JR,RODNEY",2,,8,,,,"REBOUND DEF by PHILLIPS JR,RODNEY",1,defensive rebound,,millsaps,"phillips jr,rodney",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,rhodes,6,0,0.0
24,24,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:54,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,,8,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,missed,millsaps,"phillips jr,rodney",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1014.0,millsaps,7,0,0.0
25,25,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,,2,,8,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,millsaps,7,0,0.0
26,26,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:43,,2,,10,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 2-10 (+8),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",1003.0,rhodes,8,0,0.0
27,27,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,,2,,10,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,rhodes,8,0,0.0
28,28,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:33,"TURNOVER  by WATSON,DOUG",2,,10,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",993.0,rhodes,8,0,0.0
29,29,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:33,,2,,10,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",993.0,rhodes,8,0,0.0
30,30,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:28,,2,,12,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",Rhodes 2-12 (+10),,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",1,layup,good,rhodes,"essick,jalen(fastbreak)",2.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",988.0,rhodes,8,0,0.0
31,31,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,,2,,12,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,rhodes,8,0,0.0
32,32,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:27,TIMEOUT 30SEC by TEAM,2,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",987.0,rhodes,8,0,0.0
33,33,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:27,TIMEOUT MEDIA by TEAM,2,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",987.0,rhodes,8,0,0.0
34,34,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:21,"TURNOVER  by BONNECAZE,STEWART",2,,12,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",981.0,rhodes,8,0,0.0
35,35,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:21,,2,,12,"STEAL  by GEORGETOWN II,ARNESS",,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",981.0,rhodes,8,0,0.0
36,36,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,16:06,,2,,12,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",966.0,rhodes,8,0,0.0
37,37,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,"REBOUND DEF by GASCA,DAKOTA",2,,12,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,rhodes,8,0,0.0
38,38,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:51,"MISS JUMPER by URSIN,AARON",2,,12,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",951.0,millsaps,9,0,0.0
39,39,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,--,,2,,12,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",,millsaps,9,0,0.0
40,40,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:34,,2,,12,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson']",934.0,rhodes,10,0,0.0
41,41,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:34,,2,,12,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'phillips jr,rodney']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson', 'dotson,phil']",934.0,rhodes,10,0,0.0
42,42,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:34,"SUB OUT by BONNECAZE,STEWART",2,,12,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'phillips jr,rodney']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson', 'dotson,phil']",934.0,rhodes,10,0,0.0
43,43,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:34,"SUB IN by RUCKER,CAM",2,,12,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'phillips jr,rodney', 'rucker,cam']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson', 'dotson,phil']",934.0,rhodes,10,0,0.0
44,44,8556,Rhodes,Millsaps,1,73-100,"52,48","27,46",18-6,5-20,10-4,3-11,02/19/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,175,False,15:28,,2,,14,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 2-14 (+12),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['watson,doug', 'gasca,dakota', 'ursin,aaron', 'phillips jr,rodney', 'rucker,cam']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'walker,jefferson', 'dotson,phil']",928.0,rhodes,10,0,0.0
