,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:44,"FOUL  by DENNIS,DEANTE'",,,,,,,"FOUL  by DENNIS,DEANTE'",1,foul,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1184.0,rhodes,1,0,0.0
1,1,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:43,,0.0,,1.0,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 0-1 (+1),,"GOOD FT by GEORGETOWN II,ARNESS",1,free throw,good,rhodes,"georgetown ii,arness",1.0,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1183.0,rhodes,1,0,0.0
2,2,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:43,,0.0,,2.0,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 0-2 (+2),,"GOOD FT by GEORGETOWN II,ARNESS",1,free throw,good,rhodes,"georgetown ii,arness",1.0,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1183.0,rhodes,1,0,0.0
3,3,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:24,TURNOVER  by TEAM,0.0,,2.0,,,,TURNOVER  by TEAM,1,turnover,,colorado col.,,,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1164.0,rhodes,1,0,0.0
4,4,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:11,,0.0,,4.0,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",Rhodes 0-4 (+4),,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,good,rhodes,"williams,zavien",2.0,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1151.0,rhodes,1,0,0.0
5,5,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:04,"TURNOVER  by DENNIS,DEANTE'",0.0,,4.0,,,,"TURNOVER  by DENNIS,DEANTE'",1,turnover,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1144.0,rhodes,1,0,0.0
6,6,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,19:04,,0.0,,4.0,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1144.0,rhodes,1,0,0.0
7,7,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:54,,0.0,,4.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1134.0,rhodes,1,0,0.0
8,8,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,,0.0,,4.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,rhodes,1,0,0.0
9,9,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:48,,0.0,,6.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 0-6 (+6),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1128.0,rhodes,1,0,0.0
10,10,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:36,"MISS JUMPER by RUEGG,SCOTT",0.0,,6.0,,,,"MISS JUMPER by RUEGG,SCOTT",1,jumper,missed,colorado col.,"ruegg,scott",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1116.0,rhodes,1,0,0.0
11,11,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND OFF by PRICE,ADRIAN",0.0,,6.0,,,,"REBOUND OFF by PRICE,ADRIAN",1,offensive rebound,,colorado col.,"price,adrian",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,rhodes,1,0,0.0
12,12,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:26,"MISS 3PTR by CRAWFORD,TREY",0.0,,6.0,,,,"MISS 3PTR by CRAWFORD,TREY",1,three pointer,missed,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1106.0,rhodes,1,0,0.0
13,13,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,,0.0,,6.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,rhodes,1,0,0.0
14,14,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:07,,0.0,,6.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1087.0,rhodes,1,0,0.0
15,15,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:07,,0.0,,6.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1087.0,rhodes,1,0,0.0
16,16,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:55,"TURNOVER  by DENNIS,DEANTE'",0.0,,6.0,,,,"TURNOVER  by DENNIS,DEANTE'",1,turnover,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1075.0,colorado col.,2,0,0.0
17,17,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:50,,0.0,,6.0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1070.0,rhodes,3,0,0.0
18,18,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND DEF by CRAWFORD,TREY",0.0,,6.0,,,,"REBOUND DEF by CRAWFORD,TREY",1,defensive rebound,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,rhodes,3,0,0.0
19,19,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:35,,0.0,,6.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1055.0,colorado col.,4,0,0.0
20,20,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:31,"TURNOVER  by CRAWFORD,TREY",0.0,,6.0,,,,"TURNOVER  by CRAWFORD,TREY",1,turnover,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1051.0,colorado col.,4,0,0.0
21,21,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:31,,0.0,,6.0,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1051.0,colorado col.,4,0,0.0
22,22,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:28,"FOUL  by CRAWFORD,TREY",0.0,,6.0,,,,"FOUL  by CRAWFORD,TREY",1,foul,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1048.0,rhodes,5,0,0.0
23,23,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,,0.0,,7.0,"GOOD FT by ESSICK,JALEN(fastbreak)",Rhodes 0-7 (+7),,"GOOD FT by ESSICK,JALEN(fastbreak)",1,free throw,good,rhodes,"essick,jalen(fastbreak)",1.0,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
24,24,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB OUT by DENNIS,DEANTE'",0.0,,7.0,,,,"SUB OUT by DENNIS,DEANTE'",1,subbing out,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
25,25,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB OUT by DITTMAN,KEVIN",0.0,,7.0,,,,"SUB OUT by DITTMAN,KEVIN",1,subbing out,,colorado col.,"dittman,kevin",,"['ruegg,scott', 'price,adrian', 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
26,26,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB IN by BOYKIN,DINARI",0.0,,7.0,,,,"SUB IN by BOYKIN,DINARI",1,subbing in,,colorado col.,"boykin,dinari",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
27,27,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB IN by ROMERO,EDGAR",0.0,,7.0,,,,"SUB IN by ROMERO,EDGAR",1,subbing in,,colorado col.,"romero,edgar",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
28,28,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,,0.0,,8.0,"GOOD FT by ESSICK,JALEN(fastbreak)",Rhodes 0-8 (+8),,"GOOD FT by ESSICK,JALEN(fastbreak)",1,free throw,good,rhodes,"essick,jalen(fastbreak)",1.0,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047.0,rhodes,5,0,0.0
29,29,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,,0.0,,8.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038.0,rhodes,5,0,0.0
30,30,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"MISS FT by RUEGG,SCOTT(fastbreak)",0.0,,8.0,,,,"MISS FT by RUEGG,SCOTT(fastbreak)",1,free throw,missed,colorado col.,"ruegg,scott(fastbreak)",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038.0,colorado col.,6,0,0.0
31,31,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,REBOUND DEADB by TEAM,0.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,colorado col.,,,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,colorado col.,6,0,0.0
32,32,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"SUB OUT by CRAWFORD,TREY",0.0,,8.0,,,,"SUB OUT by CRAWFORD,TREY",1,subbing out,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038.0,colorado col.,6,0,0.0
33,33,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"SUB IN by MACFARLANE,RUSSELL",0.0,,8.0,,,,"SUB IN by MACFARLANE,RUSSELL",1,subbing in,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038.0,colorado col.,6,0,0.0
34,34,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"GOOD FT by RUEGG,SCOTT(fastbreak)",1.0,,8.0,,CC 1-8 (+7),,"GOOD FT by RUEGG,SCOTT(fastbreak)",1,free throw,good,colorado col.,"ruegg,scott(fastbreak)",1.0,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038.0,colorado col.,6,0,0.0
35,35,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:01,,1.0,,8.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1021.0,colorado col.,6,0,0.0
36,36,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND DEF by MACFARLANE,RUSSELL",1.0,,8.0,,,,"REBOUND DEF by MACFARLANE,RUSSELL",1,defensive rebound,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,colorado col.,6,0,0.0
37,37,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:55,"TURNOVER  by MACFARLANE,RUSSELL",1.0,,8.0,,,,"TURNOVER  by MACFARLANE,RUSSELL",1,turnover,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1015.0,colorado col.,6,0,0.0
38,38,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:55,,1.0,,8.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1015.0,colorado col.,6,0,0.0
39,39,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:51,,1.0,,8.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1011.0,rhodes,7,0,0.0
40,40,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,REBOUND DEF by TEAM,1.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,colorado col.,,,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",,colorado col.,8,0,0.0
41,41,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:39,"TURNOVER  by PRICE,ADRIAN",1.0,,8.0,,,,"TURNOVER  by PRICE,ADRIAN",1,turnover,,colorado col.,"price,adrian",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",999.0,colorado col.,8,0,0.0
42,42,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"FOUL  by ROMERO,EDGAR",1.0,,8.0,,,,"FOUL  by ROMERO,EDGAR",1,foul,,colorado col.,"romero,edgar",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994.0,rhodes,9,0,0.0
43,43,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,,1.0,,9.0,"GOOD FT by WALKER,JEFFERSON(fastbreak)",Rhodes 1-9 (+8),,"GOOD FT by WALKER,JEFFERSON(fastbreak)",1,free throw,good,rhodes,"walker,jefferson(fastbreak)",1.0,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994.0,rhodes,9,0,0.0
44,44,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"SUB OUT by RUEGG,SCOTT",1.0,,9.0,,,,"SUB OUT by RUEGG,SCOTT",1,subbing out,,colorado col.,"ruegg,scott",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994.0,rhodes,9,0,0.0
45,45,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"SUB IN by RUSSO,ALEX",1.0,,9.0,,,,"SUB IN by RUSSO,ALEX",1,subbing in,,colorado col.,"russo,alex",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell', 'russo,alex']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994.0,rhodes,9,0,0.0
