,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:55,"FOUL  by NOTLEY,CHANDLER",,,,,,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1195
1,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:40,,,,,"TURNOVER  by JOHNSON,BRYSON",,,"TURNOVER  by JOHNSON,BRYSON",1,turnover,,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1180
2,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:37,"GOOD JUMPER by NOTLEY,CHANDLER",2 ,,0,,HXM 2-0 (+2),,"GOOD JUMPER by NOTLEY,CHANDLER",1,jumper,good,hendrix,"notley,chandler",2,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1177
3,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,--,"ASSIST  by MOORE,AUSTIN",2 ,,0,,,,"ASSIST  by MOORE,AUSTIN",1,assist,,hendrix,"moore,austin",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",
4,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:25,,2 ,,0,"MISS JUMPER by BARNES,SKYLER",,,"MISS JUMPER by BARNES,SKYLER",1,jumper,missed,university of the ozarks,"barnes,skyler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1165
5,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by NOTLEY,CHANDLER",2 ,,0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",
6,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:21,"GOOD 3PTR by BRASFIELD,KAM",5 ,,0,,HXM 5-0 (+5),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1161
7,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,--,"ASSIST  by CALAMESE,MICHAEL",5 ,,0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",
8,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,19:07,,5 ,,0,"MISS 3PTR by JOHNSON,BRYSON",,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1147
9,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by CRISWELL,SEAN",5 ,,0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",
10,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,18:56,"MISS 3PTR by MOORE,AUSTIN",5 ,,0,,,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1136
11,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,N/A,N/A,11/15/17,7:30 PM,N/A,"Clarksville, AR",Win,2,False,550,False,--,,5 ,,0,"REBOUND DEF by JOHNSON,BRYSON",,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",
