,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,19:50,,,,,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1190
1,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",,,,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
2,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,19:40,"MISS 3PTR by KIRKENDOLL,TRAVION",,,,,,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1180
3,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,"REBOUND OFF by MATTHEWS,TREYLAN",,,,,,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary (la.),"matthews,treylan",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
4,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,19:26,"GOOD 3PTR by HARRIS,CEDRIC",3 ,,0,,CENTMB 3-0 (-3),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la.),"harris,cedric",3,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1166
5,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by KIRKENDOLL,TRAVION",3 ,,0,,,,"ASSIST ASSIST by KIRKENDOLL,TRAVION",1,assist,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
6,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,19:11,,3 ,,2,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 3-2 (-1),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1151
7,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,,3 ,,2,"ASSIST ASSIST by BRASFIELD,KAM",,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
8,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,18:52,,3 ,,2,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1132
9,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,18:37,"MISS JUMPER by KIRKENDOLL,TRAVION",3 ,,2,,,,"MISS JUMPER by KIRKENDOLL,TRAVION",1,jumper,missed,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1117
10,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,,3 ,,2,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
11,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,18:11,,3 ,,2,"TURNOVER  by NOTLEY,CHANDLER",,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1091
12,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,18:10,"STEAL  by HELZER,JAMES",3 ,,2,,,,"STEAL  by HELZER,JAMES",1,steal,,centenary (la.),,,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1090
13,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,17:52,"GOOD 3PTR by MATTHEWS,TREYLAN",6 ,,2,,CENTMB 6-2 (-4),,"GOOD 3PTR by MATTHEWS,TREYLAN",1,three pointer,good,centenary (la.),"matthews,treylan",3,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1072
14,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by JOHNSON,REGIS",6 ,,2,,,,"ASSIST ASSIST by JOHNSON,REGIS",1,assist,,centenary (la.),"johnson,regis",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
15,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,17:24,,6 ,,2,"MISS LAYUP by NOTLEY,CHANDLER",,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1044
16,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,17:24,"BLOCK  by HARRIS,CEDRIC",6 ,,2,,,,"BLOCK  by HARRIS,CEDRIC",1,block,,centenary (la.),"harris,cedric",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1044
17,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,,6 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
18,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,17:23,,6 ,,4,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 6-4 (-2),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1043
19,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,,6 ,,4,"ASSIST ASSIST by BRASFIELD,KAM",,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
20,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,17:01,"MISS JUMPER by HARRIS,CEDRIC",6 ,,4,,,,"MISS JUMPER by HARRIS,CEDRIC",1,jumper,missed,centenary (la.),"harris,cedric",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1021
21,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,N/A,N/A,11/19/17,3:30 PM,N/A,Hughey Gym,Lose,2,False,124,False,--,,6 ,,4,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],
