,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
867,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99,,99,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323
868,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99,,99,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323
869,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99,,99,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323
870,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99,,99,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323
871,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99,,99,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323
872,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,05:09,,99,,99,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",309
873,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROUSE,TREY",99,,99,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",
874,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:58,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",101 ,,99,,HXM 101-99 (+2),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",298
875,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by EATON,JACK",101 ,,99,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",
876,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,"FOUL  by EATON,JACK",101 ,,99,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279
877,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279
878,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,101 ,,99,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",
879,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279
880,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROUSE,TREY",101 ,,99,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",
881,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn']",279
882,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston']",279
883,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",279
884,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279
885,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279
886,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279
887,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279
888,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101 ,,99,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279
889,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:34,"TURNOVER  by ROUSE,TREY",101 ,,99,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",274
890,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:34,,101 ,,99,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",274
891,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:34,,101 ,,99,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",274
892,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:29,,101,,101,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 101-101 (0),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",269
893,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,101,,101,"ASSIST  by SWIFT,DJ",,,"ASSIST  by SWIFT,DJ",2,assist,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",
894,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",103 ,,101,,HXM 103-101 (+2),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",261
895,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:11,,103 ,,101,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",251
896,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:10,"STEAL  by BRASFIELD,KAM",103 ,,101,,,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",250
897,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,04:06,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",105 ,,101,,HXM 105-101 (+4),,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",2,layup,good,hendrix,"rouse,trey(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",246
898,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:48,,105 ,,101,"MISS JUMPER by SWIFT,DJ",,,"MISS JUMPER by SWIFT,DJ",2,jumper,missed,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",228
899,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,105 ,,101,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",2,offensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",
900,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,"FOUL  by LINK,JACOB",105 ,,101,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218
901,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,101,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218
902,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"GOOD FT by GIROUX,PRESTON",RHODES 105-102 (+3),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218
903,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"MISS FT by GIROUX,PRESTON",,,"MISS FT by GIROUX,PRESTON",2,free throw,missed,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218
904,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",105 ,,102,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",
905,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu']",218
906,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",218
907,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",218
908,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",218
909,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",218
910,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",218
911,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'weatherford,mitch', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",218
912,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105 ,,102,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",218
