,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,19:40,,,,,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1180
1,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,19:28,"GOOD JUMPER by GRAY,DYLAN",2 ,,0,,UO 2-0 (-2),,"GOOD JUMPER by GRAY,DYLAN",1,jumper,good,university of the ozarks,"gray,dylan",2,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1168
2,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,--,"ASSIST  by HALL,JOEY",2 ,,0,,,,"ASSIST  by HALL,JOEY",1,assist,,university of the ozarks,"hall,joey",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",
3,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,18:54,,2 ,,0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1134
4,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,--,REBOUND DEF by TEAM,2 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,university of the ozarks,,,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",
5,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,18:40,"MISS 3PTR by JOHNSON,BRYSON",2 ,,0,,,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,university of the ozarks,"johnson,bryson",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1120
6,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,--,,2 ,,0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",
7,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,18:27,,2 ,,0,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1107
8,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,18:25,"STEAL  by BARNES,SKYLER",2 ,,0,,,,"STEAL  by BARNES,SKYLER",1,steal,,university of the ozarks,,,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1105
9,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,N/A,N/A,11/28/17,8:00 PM,N/A,"Conway, AR",Win,2,False,300,False,18:19,"GOOD 3PTR by JOHNSON,BRYSON",5 ,,0,,UO 5-0 (-5),,"GOOD 3PTR by JOHNSON,BRYSON",1,three pointer,good,university of the ozarks,"johnson,bryson",3,"['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'hall,joey']","['link,jacob', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",1099
