,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,19:51,,,,,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1191
1,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,19:47,"STEAL  by LEVI,SPENCER",,,,,,,"STEAL  by LEVI,SPENCER",1,steal,,udm,,,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1187
2,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,19:29,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",2 ,,0,,UDM 2-0 (-2),,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",1,layup,good,udm,"russell,john",2,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1169
3,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by LEVI,SPENCER",2 ,,0,,,,"ASSIST  by LEVI,SPENCER",1,assist,,udm,"levi,spencer",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",
4,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,19:13,,2 ,,0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1153
5,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,18:48,"MISS 3PTR by COLVIN,DARRIUS",2 ,,0,,,,"MISS 3PTR by COLVIN,DARRIUS",1,three pointer,missed,udm,"colvin,darrius",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1128
6,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,--,,2 ,,0,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",
7,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,18:34,,2 ,,0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1114
8,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,18:23,"MISS LAYUP by COLVIN,DARRIUS",2 ,,0,,,,"MISS LAYUP by COLVIN,DARRIUS",1,layup,missed,udm,"colvin,darrius",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",1103
9,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,N/A,N/A,11/21/17,7:30 PM,N/A,"Conway, AR",Lose,2,False,200,False,--,,2 ,,0,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'calton,emmanuel']","['rouse,trey', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'notley,chandler']",
