,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,19:44,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",2 ,,0,,HC 2-0 (+2),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1184
1,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,19:25,,2 ,,0,"TURNOVER  by GOSEY,JORDAN",,,"TURNOVER  by GOSEY,JORDAN",1,turnover,,east texas baptist,"gosey,jordan",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1165
2,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,19:09,"MISS LAYUP by BRASFIELD,KAM",2 ,,0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1149
3,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,--,,2 ,,0,"REBOUND DEF by DOOLEY,ROBBY",,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east texas baptist,"dooley,robby",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",
4,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,18:52,,2 ,,0,"TURNOVER  by DOOLEY,ROBBY",,,"TURNOVER  by DOOLEY,ROBBY",1,turnover,,east texas baptist,"dooley,robby",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1132
5,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,18:39,"MISS LAYUP by SMITH,PRESTON",2 ,,0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1119
6,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,--,,2 ,,0,"REBOUND DEF by BROWN,LANDIN",,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east texas baptist,"brown,landin",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",
7,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,18:31,,2 ,,0,"MISS JUMPER by BROWN,LANDIN",,,"MISS JUMPER by BROWN,LANDIN",1,jumper,missed,east texas baptist,"brown,landin",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1111
8,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,--,"REBOUND DEF by LINK,JACOB",2 ,,0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",
9,2455,East Texas Baptist,Hendrix,0,78-91,"47,44","51,27",6-2,1-7,N/A,N/A,12/18/17,5:00 PM,N/A,"Marshall, Texas (Ornelas Gym)",Win,2,False,143,False,18:22,,2 ,,0,"FOUL  by RIDDICK,WESTIN",,,"FOUL  by RIDDICK,WESTIN",1,foul,,east texas baptist,"riddick,westin",,"['link,jacob', 'rouse,trey', 'smith,preston', 'brasfield,kam', 'roberts,eric']","['dooley,robby', 'gosey,jordan', 'brown,landin', 'riddick,westin', 'fontenot,nathan']",1102
