,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,19:46,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1186
1,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,,,,"REBOUND DEF by GARRETT,JOSH",,,"REBOUND DEF by GARRETT,JOSH",1,defensive rebound,,austin,"garrett,josh",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",
2,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,19:40,,,,,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",1,three pointer,missed,austin,"hogan,kam",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1180
3,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CALAMESE,MICHAEL",,,,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",
4,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,19:33,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",2 ,,0,,HXM 2-0 (+2),,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",1,layup,good,hendrix,"calamese,michael(fastbreak)",2,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1173
5,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,19:09,,2,,2,"GOOD JUMPER by GARRETT,JOSH",ACM 2-2 (0),,"GOOD JUMPER by GARRETT,JOSH",1,jumper,good,austin,"garrett,josh",2,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1149
6,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,2,,2,"ASSIST ASSIST by HOGAN,KAM",,,"ASSIST ASSIST by HOGAN,KAM",1,assist,,austin,"hogan,kam",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",
7,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:46,,2,,2,"FOUL  by QUINN,JOSH",,,"FOUL  by QUINN,JOSH",1,foul,,austin,"quinn,josh",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1126
8,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:45,"TURNOVER  by BRASFIELD,KAM",2,,2,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1125
9,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,N/A,N/A,11/17/17,7:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:44,,2,,2,"STEAL  by WELLS,AUSTIN",,,"STEAL  by WELLS,AUSTIN",1,steal,,austin,,,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1124
